-0.18772873181650918,0.06897770111105696,-0.35212,466
6.368163355566236e-15,-104.0,-36.05613330956561,-97.54996284347234
1.7975978630402107,-102.9843126011083,-34.01853056472753,-97.21656514746591
3.5946481603576115,-102.93725518296687,-32.31551113548007,-97.79217699176412
5.338267536780284,-101.86021254496653,-30.307414238108247,-97.38257203003525
7.115160321900796,-101.75153312650207,-28.602062810266553,-97.89339068021297
8.977041503008811,-102.60805390344979,-27.149824016392966,-99.33949989444123
10.766431716568329,-102.43575522293214,-25.410800404378108,-99.79491294711485
12.552542370730214,-102.23225361905617,-23.66409360039041,-100.21990649129378
14.334829398886766,-101.99761108038173,-21.91023566824309,-100.61435106982748
16.112749899143807,-101.73189908129918,-20.149760850052285,-100.97812653107624
17.885762299693855,-101.43519856025743,-18.383205403501716,-101.3111220655106
19.844135519160695,-102.08922707855704,-16.770557717199015,-102.60044220005308
21.622815845047008,-101.72735047631578,-14.976203627228562,-102.87421542144449
23.394909651762,-101.33448673766445,-13.177344824545795,-103.11663114897767
25.159877142365485,-100.91075553270362,-11.374529258967943,-103.32761554047367
27.175999735764723,-101.42221176035216,-9.658503944751361,-104.50302819370795
28.941922360784957,-100.93247807352347,-7.83202835097531,-104.65238918899658
30.99140070061014,-101.36830413208175,-6.05860990088962,-105.76831607711546
32.75580140374448,-100.81199072728626,-4.21060027001153,-105.85465754894624
34.83579252691582,-101.17048758912688,-2.3818712382252656,-106.90852338515273
36.59615533584661,-100.54711042409218,-0.5145222310915548,-106.9305232603833
38.34537060134719,-99.89310563520057,1.3529263205077546,-106.91993005109356
40.457512088918556,-100.13585629321302,3.2517526232372975,-107.87623973814485
42.19896187684163,-99.41452417286352,5.1351325812782616,-107.79977193214259
43.927557452186484,-98.66290942540087,7.016891144199541,-107.690446260054
46.065390529736305,-98.78754878699482,8.980567923465074,-108.54475226172906
48.22082614679858,-98.86734509290834,10.976233069285882,-109.36303752708223
50.39294547108976,-98.9017241849088,13.003222146140049,-110.144446231436
52.58081503201984,-98.89013040019978,15.06085059948877,-110.88813486215318
54.78348708783616,-98.83202690675168,17.1484139847419,-111.59327266001645
57.50000000000008,-99.5929214352104,19.435827827755073,-113.24437556298265
59.74441668956637,-99.43140688144499,21.598239834829062,-113.86684446914904
62.00055391528507,-99.22162725030178,23.788299319250886,-114.44805194467757
63.72276709675825,-98.12445644961456,25.78324539941696,-114.01217106008788
66.54395551301896,-98.6554711340499,28.248195156474345,-115.48360008328686
68.82917236212562,-98.29824531467895,30.516402540505485,-115.93643735703189
71.12201552738934,-97.89105631936857,32.80900004292216,-116.34500724127605
74.02324784770204,-98.23216773581694,35.414577957262246,-117.66579098858732
76.34202294038172,-97.71333344723345,37.77002147726495,-117.97850934992692
