161.77798463024098,-8.478424911356607,-147.1233830199992,67.81379040247351
166.898268112189,-5.828215949317359,-152.86117101523712,67.24925572711142
170.9739558717429,-2.984361500775171,-157.7004502838916,66.11783405600816
175.0,3.1693397906096266e-13,-162.54567680982555,64.83751190812107
179.9725851281504,3.141433158711358,-168.32827638117513,63.76199001397866
183.8879121715136,6.421507393260511,-173.18022687510305,62.16597959887577
189.73961160336904,9.94383168615967,-179.92049652038145,61.062385572948315
194.5249898006657,13.602512380104782,-185.72085246856577,59.43706720851249
200.23513431644082,17.518304292279655,-192.47542109561684,57.91556158809971
206.86055423660082,21.741920359672296,-200.19417607925462,56.447248506445305
212.40487645124287,26.080039488701942,-206.95119583650063,54.472034493328444
219.83951126062854,30.896428413134927,-215.64119824317237,52.752948924669944
226.18062999628648,35.823492494213276,-223.3565126011608,50.525916900611534
234.38424521690547,41.32826628472984,-233.01581559840093,48.45234443256601
243.44354149502058,47.320630853383555,-243.6505553356858,46.242911722899976
253.34022859005555,53.849127921800125,-255.2617279554179,43.84575511054888
264.0542875567986,60.96173572718788,-267.84851515204224,41.208893831868345
273.62339480983087,68.22197455910678,-279.4265313613581,38.01070337891602
285.9140445815641,76.61043735034667,-293.9504115996253,34.77291360255697
297.99112574087866,85.44758030327029,-308.44215841317924,31.039247951895657
312.71165519991246,95.60554744433549,-325.87859120968625,27.058155724110105
329.06555463812293,106.91988005373243,-345.26058451230324,22.60815742652898
347.005317244949,119.48351268577716,-366.57844471300956,17.585331153861695
368.35950734807585,134.07189618366286,-391.81790626616856,11.946896216002644
392.10377912882444,150.51453880902687,-419.9643563460614,5.4716906745858545
420.01428611875434,169.69678681740896,-452.995564817213,-2.004558787900387
454.72939760550514,193.02117747370215,-493.88177481189604,-10.807058279271784
493.31454712700406,219.6377872609331,-539.5823690851175,-21.23362834025254
948.9042530273715,442.48132004251426,-1045.3124108196214,-59.42191335249292
913.1747510399526,445.38508513770455,-1013.2015355128487,-75.35680748549252
903.480615527004,460.34636673590234,-1009.7404638313944,-92.84500902881389
884.7134880446439,470.41050591146444,-996.0377112899314,-109.14612997406385
1199.9782381952496,665.158798977977,-1361.0200939087717,-173.2290506137996
944.8337155288215,545.500000000002,-1079.6999914814553,-156.61713953123189
1235.1780803117422,742.1698659453907,-1422.2474546629494,-231.71788386907383
1395.8871662734753,872.2471089278583,-1619.7128943086047,-292.99511943109724
6862.841257497395,4456.781223527982,-8025.6673296611125,-1596.9198206579654
6784.014456217896,4575.875529101137,-7996.5748878957365,-1736.7438102020963
6703.121178416809,4693.575978660625,-7965.046611954946,-1876.0387707574282
692.5185471849538,503.14417596235864,-829.6486426056954,-210.75846322870922
6535.234378716987,4924.652334453226,-7894.721711873487,-2152.8720565963426
6448.291996763794,5037.957852589877,-7855.946509378636,-2290.326055779314
6359.38540260238,5149.728759960834,-7814.778309474765,-2427.0823994588122
6268.541678042584,5259.931010064966,-7771.2296523943705,-2563.0994303277566
6175.788494962931,5368.531034229337,-7725.313803480264,-2698.3357162809248
6081.154106881503,5475.495751834552,-7677.044749144824,-2832.7500630355453
566.7991187548558,528.5487290484377,-722.2887479252637,-280.9340930192612
5886.357586171168,5684.389445465989,-7573.506549426534,-3098.9494261432214
5786.254790449503,5786.254790449533,-7518.268942782314,-3230.653355591544
5684.38944546596,5886.357586171196,-7460.7411985870185,-3361.3731967317076
5580.7925803914095,5984.667340349686,-7400.940840348809,-3491.069131033797
5475.495751834521,6081.154106881531,-7338.886083836107,-3619.701651859824
455.9610251484012,524.5231582548278,-617.847256863323,-318.26053350433983
449.30853917088956,535.4650657401668,-615.72218955587,-330.88847862765664
442.4122349080343,546.3336109042517,-613.343475170773,-343.53861713850955
434.65700157991324,556.3355920463468,-609.8458975780178,-355.70209615247103
214.84796326528047,285.1128770868841,-305.19209807684064,-185.22090398077663
199.25920052714764,274.25676109310774,-286.6905578487263,-180.9130289403892
185.26518894138715,264.58611030534485,-270.1094891624244,-177.11539702807926
172.79060717246008,256.1726099195084,-255.40549048810772,-173.92249833914278
161.21315436444732,248.246488111846,-241.71534809095468,-170.84990634258074
150.49707104222955,240.84565930842538,-229.019894707914,-167.9460860751925
140.60539445044415,234.00667309167704,-217.29833975555084,-165.25868067814528
131.49999999999937,227.76468119530773,-206.5282955985267,-162.83446538484284
122.65683392232265,221.2787859062675,-195.91145143695164,-160.08654907851232
115.02053288254264,216.32216025043743,-186.98217717513114,-158.31192443668883
108.04973893801153,212.05955275683186,-178.92818126803436,-156.93535595305931
100.82536376148721,206.7226306488087,-170.24061724901767,-154.65488106966902
94.24387236817539,202.1066365091732,-162.41728840364425,-152.80583898401085
88.66858819052386,199.15290976608725,-156.1444276439777,-152.12796493654483
82.4442681112362,194.22652407846516,-148.53785101166918,-149.85828911620195
77.16895824367731,190.99987404075844,-142.44249802282883,-148.81577455705565
72.0319578586048,187.64966572593778,-136.42983301785267,-147.607251389357
66.69392794850485,183.24006105325233,-129.83793884617478,-145.48920797150893
61.85794934685922,179.64852936387038,-124.01546231176899,-143.9450072340066
57.47716095373968,176.89651203089875,-118.92682133509382,-143.0119266604386
52.91927855481481,173.0911608293096,-113.28342943109121,-141.16608876189417
48.78781197960833,170.14332018108257,-108.35381409499539,-139.9587473903192
44.77569480273557,167.10516794800895,-103.50159390330566,-138.62330272892507
41.126722251942994,164.95027346691953,-99.31392127754887,-137.97371141082212
37.566826075424935,162.7198008191344,-95.18098396185545,-137.2209178370886
33.889605603294264,159.43805891961043,-90.54957670522008,-135.53513993981585
30.52943926024666,157.06034935162631,-86.54760364892016,-134.57158802150408
27.26276389370756,154.61481722291674,-82.60733978098308,-133.51040189554223
24.24734208123528,153.09169279224642,-79.2422004793456,-133.21288850254393
21.154311345929454,150.52074644871877,-75.4167574026171,-131.97087823787035
18.402270854176773,149.87446889783968,-72.6211270440968,-132.39022587353327
15.47021256361222,147.18924051450452,-68.90285889228993,-130.98242644137108
12.899049926652914,147.43681531757838,-66.60640611074572,-132.16499788147547
10.533227535362409,150.6321715892335,-65.59283324508846,-136.0094857974326
7.588713655226361,144.80128253941325,-60.69752844665823,-131.68450949320925
4.885929538349654,139.91471578267343,-56.37662156763809,-128.14708947385157
2.408432088344646,137.97898193158198,-53.358252045199386,-127.26703005366699
