487.7184779678126,879.8674253822336,-950.7402879143131,-328.7536514609459
477.9220509160343,898.840649530389,-956.1271604424547,-349.41605262640843
671.9059396145254,1318.6896557987864,-1380.9670801612183,-532.2109643512813
633.4463071102132,1298.757396902298,-1339.0336762000102,-543.0750293966294
395.14807472755155,847.3977808792688,-860.168509026926,-366.4406550482267
3328.3259502892515,7475.542479889413,-7470.94093202909,-3338.564907493776
3197.352824427705,7532.4912158013285,-7411.535664087941,-3468.44228181567
3065.405753922386,7587.145481920031,-7349.872771133161,-3597.263110303758
308.55480455850113,803.8127472140917,-766.6178914915967,-391.8637067321478
2798.750832833924,7689.504715891097,-7219.849924613788,-3851.5785032764147
2664.1242079228896,7737.178504129218,-7151.529577267804,-3976.995600828675
2528.6860649701707,7782.495472843249,-7081.03080528097,-4101.2012422796915
2392.4776597461305,7825.441818045527,-7008.375083262171,-4224.1575933878685
2255.54048265048,7866.00445786327,-6933.584542848168,-4345.827200457548
2117.9162460739026,7904.171036523452,-6856.681965962081,-4466.173001747783
188.2152347765391,754.8900750427258,-644.3916311890156,-435.8612202998515
1840.7744776958218,7973.2702401375855,-6696.635040064425,-4702.7469674129625
1701.341365961699,8004.1818168047375,-6613.5394428968975,-4818.903069066217
1561.3900091662401,8032.655242152239,-6528.429298095078,-4933.5912614476565
1420.9630378484649,8058.681842898903,-6441.330531033551,-5046.776609422878
1280.1032274241827,8082.253691090016,-6352.269672840511,-5158.424635638434
97.42117067204353,693.1876481190995,-535.6110386745969,-450.6102628819552
85.67414841381637,697.7599446038497,-529.9252219477894,-461.8605924428567
73.90162353022865,703.1269800253696,-524.7513975783996,-473.71930032969044
61.96773309358258,708.2944303432313,-519.3241626888663,-485.5373122265908
49.80612225330305,712.2607318855147,-512.9249963228569,-496.6137284328759
18.36992064127209,350.5189666988555,-247.85329722541326,-248.45584765987564
11.656431898634175,333.79653622437803,-231.68568592122753,-240.49852670442672
5.567317653492335,318.9514147548888,-217.23688894132454,-233.52090464760647
