306.4177772475915,-257.11504387461537,-372.217898819697,145.941597157527
313.96696842861655,-254.24543798413396,-378.4571300371702,140.81354496695207
323.08440897875636,-252.4212048835195,-386.5161648765609,136.17592639184303
332.23237217967414,-250.35504963125166,-394.5269477286902,131.29928960530142
341.40517162622814,-248.04537646742318,-402.4835802374534,126.18393634957184
349.77792291139986,-244.91713832189618,-409.42082627438793,120.54802866744008
357.31519377122333,-241.01214139589138,-415.31844237275374,114.4424920519781
361.4670147844781,-234.73942409147614,-417.25214646565075,107.17300867361304
362.1165370587942,-226.27552582757798,-415.16751636563293,98.9441709456862
363.4389354976959,-218.37614376186244,-413.90069761421745,91.0356853193212
366.32874580081784,-211.49999999999946,-414.4458272446407,83.59692263269984
371.71337553424354,-206.04408860469266,-417.80850354609044,76.70826422839517
274.5967013791265,-146.0056560264116,-306.6127195288097,50.78994248121721
283.3400746919012,-144.36897891717544,-314.37706920233245,46.449416822531845
293.00685909352865,-142.90899385323877,-323.07294723144406,41.98175721628614
298.1752619350581,-139.04140811268962,-326.7374141957338,36.667409724782
302.3835464797011,-134.62982885808938,-329.3183846259967,31.143798409128948
308.3691259065677,-130.8949280439062,-333.79965720068515,25.694501089431583
314.3153266981411,-126.99163516799365,-338.18988723306927,20.098173776665668
321.1516667150376,-123.27857464358274,-343.4844320809329,14.398159904882686
326.0733394127104,-118.68098973400649,-346.6821721911565,8.470672466578892
326.2039085817645,-112.32101328771847,-344.77691440073386,2.401377494567683
7782.495472843246,-2528.6860649701807,-8182.330331341045,-86.25746795569027
7825.441818045523,-2392.4776597461405,-8179.578384628885,-229.04943204752033
7866.004457863267,-2255.54048265049,-8174.33479365823,-371.7716201390801
7904.171036523449,-2117.9162460739126,-8166.601155677686,-514.3805576692922
341.5440956491509,-85.1565072510824,-350.6492990263966,-28.23759811306521
7973.270240137584,-1840.7744776958325,-8143.673919425973,-799.0849685197271
167.26323972548084,-35.55289912983654,-169.65048960794718,-19.64890384460883
164.9133668192076,-32.05591122325922,-166.3077743002329,-22.21348596767632
160.52366374098997,-28.30465295970935,-160.95069975450235,-24.368290828040887
158.0301344952221,-25.02951440643665,-157.54261071051826,-26.67678594627447
154.48181872368502,-21.711003749769926,-153.1210154746728,-28.689881414278485
151.8595612011223,-18.646009540987286,-149.65796648686052,-30.758145353557026
149.17828430524102,-15.679269490147748,-146.17032787429142,-32.7144605709387
146.44062061948662,-12.811894183905485,-142.66094896353985,-34.558614377951194
144.64678728767453,-10.114688692897905,-140.10036991019683,-36.542597844268975
142.80402346990408,-7.484041742740708,-137.51465117364714,-38.447890598653814
139.9147157826734,-4.885929538349882,-133.94745452043065,-39.98847294808394
137.97898193158198,-2.408432088344875,-131.3224826653327,-41.718958982984645
136.0,2.46302978013091e-13,-128.67855634547755,-43.370191318204476
132.97974345580002,2.321170056158948,-125.07560550562363,-44.606526737088295
131.91958916652064,4.606733564730367,-123.34169246165695,-46.43444173094136
129.8218395180946,6.803674311582933,-120.65267600353863,-47.847343964155435
127.68819843325748,8.928828639248268,-117.95254539873554,-49.1807605953347
125.52053195955992,10.981623586205156,-115.2432519758491,-50.434743922236756
123.32071502566588,12.961529445189253,-112.52674168124157,-51.60939006996722
121.09063050024128,14.86805989542821,-109.80495414491546,-52.70483881606464
119.82243631772997,16.839945216168136,-107.97394400977566,-54.169096337035775
117.53491253082136,18.615701339787684,-105.23943920434483,-55.122279611815976
117.19212260845273,20.66413314236492,-104.26105651880411,-56.95431266318851
114.85038046337665,22.32465245905595,-101.5119301531532,-57.780983638131204
112.4869740843876,23.909844444042527,-98.76630305647653,-58.52935198828136
112.052557450302,25.869371249544674,-97.72944464904911,-60.247894323052
110.61371279546354,27.579096098362317,-95.82033754110081,-61.40924829570756
109.14961837066467,29.246552096585045,-93.90078497824491,-62.522486791794336
106.70004824915334,30.595746495687106,-91.14878617089802,-63.01970090174159
106.14982791189688,32.45325922422397,-90.03472055390564,-64.60461533389324
104.61621679246683,33.99186938124441,-88.09038914855992,-65.57356304513067
103.06152474032547,35.48692883583028,-86.13997223092657,-66.49451038192457
101.48680304487804,36.93817547917242,-84.1845497757299,-67.36754432149232
99.89310563520051,38.34537060134733,-82.22519679455444,-68.19277485936922
97.35430472951259,39.333692308670955,-79.50375803052252,-68.31950642415576
96.65300961250615,41.026768491373936,-78.29897164770415,-69.70037990617672
95.0087275948304,42.300610879883415,-76.33422044675122,-70.38308811820387
93.34970206477485,43.52968095929223,-74.36977972143343,-71.0186599915487
92.5757867688141,45.152228119275165,-73.11866854328375,-72.30952210331725
90.88266546721343,46.30703097343396,-71.14560694890454,-72.86383006708212
90.06065447161045,47.88609940416105,-69.86278416978062,-74.09814157686067
89.21121012821827,49.450581265126566,-68.55861506464056,-75.30987675048952
87.4685657822282,50.50000000000019,-66.57223859986111,-75.74850818790036
86.57389737091322,52.01884556591566,-65.23976779188305,-76.90256406401397
85.65285771179892,53.521845687553885,-63.88735887346183,-78.0331893497212
83.86705679454228,54.4639035015029,-61.894331988440946,-78.35630183242816
82.90375725550405,55.91929034707487,-60.51706137370895,-79.4283198014804
81.91520442889905,57.35764363510479,-59.12129123065853,-80.47613781046111
80.09268244311967,58.19073997695503,-57.128223764022934,-80.68426752216074
79.06491549468186,59.57968729205297,-55.71105044726938,-81.6727508729061
78.01306460706533,60.950486057240354,-54.276841559682545,-82.6363505881332
76.93745018423996,62.30271871393409,-52.826033975182995,-83.57477314603429
75.83839986877867,63.635973358967576,-51.359069623815344,-84.48773269400743
74.71624844205428,64.9498438700604,-49.87639535713175,-85.37495113573037
73.57133772226186,66.24393002952714,-48.3784628120769,-86.23615821587101
72.40401646029771,67.51783764618753,-46.86572827341473,-87.07109160241008
71.2146402335263,68.77117867544091,-45.33865253474001,-87.87949696654981
70.00357133746802,70.00357133746839,-43.79770075811575,-88.66112806018515
68.77117867544055,71.21464023352664,-42.243342332380735,-89.41574679091308
68.19983600624965,73.13537016191722,-41.08909012454378,-91.05383645395263
66.91306063588563,74.3144825477396,-39.493385713953785,-91.76081898994542
65.60590289905053,75.47095802227737,-37.885585790312234,-92.43984496714624
64.27876096865373,76.60444431189796,-36.26618010505108,-93.09070754766458
63.561359496033376,78.49174210715422,-34.98416705740733,-94.65051535203288
62.181809007891275,79.58908611427908,-33.326621754216625,-95.25040449777255
61.38513236150871,81.46082202482404,-31.97444066834173,-96.77017267375112
59.954095733832034,82.5197334262448,-30.280360639971622,-97.31721201720691
58.50479650780647,83.55350851747733,-28.576991475236078,-97.83460227072868
57.59686905748669,85.39086997316946,-27.130339305019348,-99.28630019809322
56.09782060654755,86.38306849837883,-25.39308457654691,-99.74841509732383
55.11160348025308,88.19700200026845,-23.879707857675136,-101.15293276408738
53.56395979064539,89.14539927301982,-22.110370985906133,-101.55803202494008
52.49999999999975,90.9326673973662,-20.531820971810227,-102.91247568837285
51.38981974611146,92.7096889567761,-18.912734646448726,-104.24246263934583
50.23345721809005,94.47539243590533,-17.253490045699547,-105.54698953723097
49.03097397187078,96.22870461234386,-15.554487895847716,-106.82505887818418
47.344083853220084,97.06975700031018,-13.68742674509626,-107.08399912430255
46.06539052973596,98.78754878699498,-11.927528790636293,-108.30409109944716
44.74103073833773,100.49000034068624,-10.129244589156748,-109.49507559995385
42.98042413381982,101.25553387976856,-8.216411512215995,-109.65892563838347
41.58133186916593,102.91740785691353,-6.360245277957054,-110.78761124196089
40.13721034907332,104.56100776768672,-4.467232684052689,-111.88461213111628
38.64827619580024,106.18526614880777,-2.537919582900059,-112.94898573053793
37.44033776257269,108.73463619392155,-0.5797833567336572,-114.97977508573125
36.15498834186851,111.27361240653308,1.4484028814051506,-116.97601753717248
34.49986115728259,112.8439612036383,3.5180260893090196,-117.93627850119779
32.80084534222255,114.39014181666005,5.621534251893454,-118.85963251664857
30.79946636719961,114.94517332839922,7.695402462341339,-118.74716729366376
29.27254936755942,117.40578287939567,9.92753223746238,-120.59207150615372
27.444028629951152,118.87314790379878,12.128633824337902,-121.39941282614119
25.988961352219526,122.2684500917258,14.590860519174994,-124.15308990112635
24.04193341744425,123.68502511440573,16.888073402837332,-124.87448822439288
22.053318563699747,125.07058463255049,19.21480532411879,-125.55322438914668
20.33648045522959,128.39948427736797,21.903939976271772,-128.160456783574
18.231676225768148,129.72511700514576,24.321671606999704,-128.74533004770228
16.086753329479034,131.01609201665457,26.766368781945328,-129.2845576751272
14.00681407786512,133.2659339793487,29.455382430040178,-130.75327880177554
11.94033675642871,136.47867363856918,32.438827947599854,-133.13887673137145
9.696149850432946,138.6614029861156,35.26209585666443,-134.49159273531663
7.43170578649754,141.8053939351495,38.41123079512152,-136.7488776410581
5.060427021862141,144.9116699177689,41.64958576202385,-138.93633519908016
2.548051339842887,145.97776349283313,44.3707914607718,-139.14520507124135
