0.0,0.0,-3.16901,507
7.102951435054649e-15,-116.0,3.1800137401509025,115.95640349981734
1.9895743338503302,-113.9826372478286,1.1358833477405652,113.99434095173464
3.943643127382622,-112.93116345315782,-0.8462760540153876,112.99683100353036
5.861627099209724,-111.84650789251226,-2.793273837890891,111.96516253400677
7.742968585597925,-110.72960957884048,-4.704526807721935,110.90025891545712
9.499975959494762,-108.58522209200027,-6.5196598911020445,108.80484380258241
11.498130959441905,-109.39740849051006,-8.494798714569562,109.67150219997421
13.2837584311611,-108.18753052890409,-10.31292257795611,108.51102998267542
15.16986800464716,-107.93921949283116,-12.205130468081613,108.31451791083735
16.894922224344963,-106.67034078427487,-13.96432128606551,107.09340657117757
18.40670683269465,-104.38962181929405,-15.53806114551955,104.85498870267497
20.225753509913783,-104.05248144545237,-17.365666503362725,104.56784222166003
21.830727535864767,-102.70549807704958,-19.00696341180386,103.26536370856566
23.394909651762,-101.33448673766445,-20.608142441763533,101.9377479891526
24.917955246765818,-99.94045980642763,-22.168831358645974,100.58599761493602
26.658361645559683,-99.49036010777402,-23.920922650528382,100.18377842518936
28.11501029333396,-98.04869298570851,-25.416545578249654,98.78258556480873
29.82191388171919,-97.5430851082296,-27.13666834745304,98.32396061489966
31.519733426244684,-97.00776466210564,-28.84852502459898,97.83538523410171
32.88238360017287,-95.49737613553098,-30.252068728604108,96.36291993105965
34.544034475892595,-94.90895469937674,-31.9292260361278,95.82027199258965
35.836794954530085,-93.35804264972015,-33.264017219896566,94.30538244657313
37.46065934159126,-92.71838545667872,-34.904806812637204,93.71048213178969
39.07311284892743,-92.050485345244,-36.53496406309218,93.08703669635511
40.26692766450427,-90.44100030661747,-37.77245248547568,91.51088368731055
41.83920791232931,-89.72447091662832,-39.36378469355307,90.83772594357256
42.96037238532965,-88.08181653731833,-40.52955937904799,89.22642442987517
44.491068974475645,-87.31863937046002,-42.080602354941036,88.50549647024941
46.00821315301736,-86.5288641001748,-43.61882717171274,87.75760887902686
47.51134278414109,-85.71273129966075,-45.14376527118287,86.98298947001271
49.000000000000064,-84.87048957087495,-46.654952142434006,86.18187419978283
50.473731341185385,-84.00239546880697,-48.15192746330581,85.35450709580915
51.932087894854156,-83.1087134233297,-49.6342352406141,84.50114018212642
53.37462543147272,-82.18971565865151,-51.10142394905046,83.62203340256329
54.80090454013326,-81.24568211039403,-52.55304666872133,82.71745454156093
56.210490762402586,-80.27690034032115,-53.98866122128418,81.78767914260317
57.602954724662446,-79.2836654487448,-55.40783030463907,80.83299042428358
59.57968729205285,-79.06491549468194,-57.389816744769476,80.6685126551976
60.95048605724025,-78.01306460706542,-58.788935667255146,79.65463604280252
62.30271871393399,-76.93745018424005,-60.17014691043528,78.61649585663709
63.635973358967476,-75.83839986877875,-61.5330297439852,77.5544083242586
65.6059028990508,-75.47095802227713,-63.51229193999117,77.24110804830114
66.9130606358859,-74.31448254773935,-64.85066192162509,76.12090152071957
68.19983600624992,-73.13537016191697,-66.16927776341527,74.97750782913498
70.16049541635881,-72.65331983420369,-68.14241518022449,74.5493880149657
72.12489168102793,-72.12489168102776,-70.12055944477007,74.07501024740036
73.3726596345425,-70.85515378681764,-71.40266692961366,72.83995576150947
74.59807756515548,-69.56383272637476,-72.66302447041733,71.58271351947712
76.54391702417169,-68.9204524549623,-74.62577019075165,70.99291812171916
78.48979634316836,-68.23013901501267,-76.58984237781699,70.3562082871238
79.6686220843738,-66.84991140739999,-77.80606251626469,69.00881563767858
81.60032595298203,-66.07864106023283,-79.75818392602208,68.2907907175106
83.52913988231262,-65.26011638451968,-81.70871190861644,67.5254500039409
85.45399957506042,-64.39420747726906,-83.65658612788862,66.7126344662475
87.37383539249441,-63.48080724758698,-85.60074028289229,65.85220773080295
89.28757282750018,-62.519831562263896,-87.54010257676742,64.94405623957468
90.36509540849963,-60.95202647831128,-88.66019986031381,63.406379495514564
91.4150919060513,-59.36565481663782,-89.75329038811212,61.84938855402874
93.28529057720694,-58.2911190656524,-91.65224340698938,60.82652610881185
95.14557037793455,-57.16922631501588,-93.5425795238664,59.756052547178285
97.86087062764165,-56.49999999999986,-96.27520538813546,59.16151474964391
99.70664661389121,-55.26829670808227,-98.15405347799677,57.98087431074622
102.42192077163561,-54.45870128316317,-100.89050132647301,57.24601944321498
104.24776333003912,-53.11688846952681,-102.75244201279588,55.9547644120411
106.95649150960095,-52.16616646790004,-105.48621517476856,55.07865655680451
108.75693444439807,-50.71419140888375,-107.3257857615251,53.67658437970151
110.53900037475479,-49.21513381217164,-109.14827696702979,52.22694357444781
112.3015921211978,-47.66919767569121,-110.95258643178323,50.72990798432099
115.8979818208485,-46.82582417698881,-114.57074465996628,49.98544256141789
118.56471416514471,-45.51272959225293,-117.27247181999043,48.74594704413437
120.28065546059635,-43.77857834568539,-119.03530807886091,47.059488209825126
122.91741482791126,-42.32386007943015,-121.7109559857836,45.67760056117929
125.53946015096034,-40.79024325749284,-124.37405829647477,44.216440639937275
127.18853254308378,-38.88543672812376,-126.07472911231267,42.35755752232393
129.77032895167312,-37.21104303529466,-128.70145688005735,40.75457025844757
133.29776402789147,-35.71702822414762,-132.2685230235472,39.3578177389113
135.84140167863956,-33.86906538395323,-134.86186458398322,37.58028047967939
139.33491926428871,-32.16800077117244,-138.40070202912776,35.9756261633428
141.83140210640187,-30.147195168574843,-140.9516447994112,34.02401840377787
145.28082315025432,-28.239731315728363,-144.45206048615782,32.21183356009716
149.69077845785566,-26.394523005373138,-148.91094276930227,30.488212862638996
153.0916927922464,-24.247342081235505,-152.36944155954598,28.43507128234613
156.46235486116817,-21.989349951690055,-155.80073722267122,26.2703308101012
160.7924765658942,-19.742833631633598,-160.1908173292383,24.14336437596471
165.0906346311334,-17.351724902430174,-164.55290965278945,21.87098362673503
168.35690397750503,-14.729320524353925,-167.88984179262968,19.339106050843593
173.57614474520946,-12.137626431477486,-173.1781694758042,16.89146580405727
177.75605718631417,-9.31580021124368,-177.43386826690167,14.185287866087787
181.88913051747542,-6.3517083998548465,-181.64664560802026,11.335613761693306
186.97151899424517,-3.263600003771678,-186.81178109151816,8.387994123430492
193.0,3.495329026215188e-13,-192.92746444366162,5.290884929733498
198.96969133612183,3.473028881019779,-198.99012148592274,1.9828139140379255
203.8757287118955,7.119497327310567,-203.99427897982474,-1.5277903983999015
210.71083183321508,11.04288676726153,-210.93436870245918,-5.262328391026857
218.4665270069015,15.276667749963833,-218.80321353590188,-9.281904242262572
226.1361964668262,19.784353603718813,-226.5935737906991,-13.57764032367162
232.71812351617592,24.459660404631332,-233.301195589036,-18.07075362917555
242.18126100048255,29.73611979085642,-242.9054249153468,-23.08580833964518
249.54755332287564,35.07162144193695,-250.41521572046796,-28.217365852812968
261.7374102577114,41.45513323566165,-262.7754883459449,-34.26430685932787
270.82213207835713,47.75324885840633,-272.0294518229775,-40.311007688848356
282.7086288329271,54.952990668445416,-284.1088543380951,-47.18218823555192
296.37872302234297,62.99724231778161,-297.99433527328944,-54.84866584549151
310.8240506664899,71.75938633569349,-312.67443854365064,-63.21151383579445
326.0193640287347,81.28575692148894,-328.1251961030922,-72.31774113111723
344.8355199851972,92.39839910160053,-347.2389213377922,-82.91038239066677
363.35692106468434,104.19092049882636,-366.0766406225264,-94.19072773116093
