3.752753059009574,-0.8277098858434675,-0.7042199999999998,429
6.6130927153957075e-15,-108.0,-66.17072108997804,-83.13632281873075
1.867407488789345,-106.98370338173386,-64.08954784462827,-83.57081961771333
3.7691456438701167,-107.93420931806234,-63.25559643315679,-85.52647669112633
5.599947317995005,-106.8533602187394,-61.16052726271338,-85.88807690758524
7.4639426906214235,-106.7393533778012,-59.66613255873788,-87.00801475304073
9.325664473999444,-106.59283269581677,-58.15241984785067,-88.10170124278632
11.289074032906598,-107.40836469977351,-57.18408015880923,-89.99442092412129
13.161889087755952,-107.19498437726277,-55.61862550224015,-91.04433478245981
15.030694903687094,-106.94895142408959,-54.03508574861783,-92.06676778290678
16.894922224344963,-106.67034078427487,-52.433943259491336,-93.06140848246572
18.75400318802851,-106.35923732531846,-50.815685758373505,-94.0279539039442
20.607371500666876,-106.0157358123477,-49.18080618217557,-94.96610962824371
22.454462608318046,-105.639940879251,-47.52980253105383,-95.87558988404257
24.519664923481326,-106.20633706159063,-46.32258448315597,-97.64434363252042
26.369486620363826,-105.76223416408361,-44.625274524666345,-98.50353313352892
28.21127591617481,-105.28591506550843,-42.91322815032627,-99.33296963256925
30.320109139869956,-105.73878655321506,-41.599257874533016,-101.04345268249111
32.16088751950109,-105.19352315593389,-39.84334466889907,-101.81969106701763
34.300886375619214,-105.56727330876203,-38.454396258013986,-103.49005228328966
35.812496990287286,-104.00704331592483,-36.29221778987893,-103.27965134969114
37.96423590914929,-104.30588090723582,-34.845820723078354,-104.90052142655622
40.13721034907369,-104.56100776768658,-33.35493965217693,-106.50182753842742
41.95593846258221,-103.84459171148016,-31.505020319667654,-107.1333513936103
44.54334864777727,-104.93755329357816,-30.240738166888352,-109.64150751406154
46.77471395371709,-105.05772762889907,-28.617982831246767,-111.1777685986655
49.023718361921205,-105.13170329625137,-26.951873593696146,-112.69024115578189
50.85105302753305,-104.26010937070333,-24.994926769509437,-113.20907357429921
53.11688846952705,-104.247763330039,-23.260102228584095,-114.66665598607545
55.39764440873519,-104.18781595735334,-21.48308754007528,-116.09762074404435
57.20753518906785,-103.20512544244866,-19.467506665032737,-116.52049072522004
60.00000000000008,-103.9230484541326,-17.804134127039358,-118.87558413543746
62.319607064116646,-103.71724338495554,-15.903076298973676,-120.22054205029897
64.6501502364511,-103.46186773108391,-13.961589920947453,-121.53480185971402
67.53524034186344,-103.99515042523252,-12.108082642387394,-123.80914706582315
69.89911293384344,-103.62969656938014,-10.069926369810695,-125.06109321499565
72.84420741658295,-104.03230962470188,-8.086088052544463,-127.274702104462
75.82429754572914,-104.36319227436815,-6.029137862315535,-129.45630161413416
77.63413798661432,-103.0239807961007,-3.7827695706510283,-129.60742839267152
80.65165326766135,-103.2294087224805,-1.6160726911410914,-131.71764727624992
83.07029161857865,-102.58326691232007,0.6455499756146703,-132.79113394341533
86.13353969799638,-102.64995537794296,2.9369260060238,-134.8252263785741
89.2240279427091,-102.6405029102969,5.298358877179281,-136.8189268914091
92.34002367752254,-102.5539859158803,7.729126059214691,-138.7704097933168
95.4797704087499,-102.38951822668376,10.228462639045883,-140.67786249725475
98.64148860517774,-102.14625164808835,12.795561560827121,-142.5394864409324
101.82337649086296,-101.82337649086273,15.429573885719018,-144.35349800554314
105.74295064978185,-102.11478045747248,18.22808068740468,-147.11326928953383
108.97170154125654,-101.61775564931214,21.010559471737174,-148.82489944639158
112.21486864708665,-101.03872156018745,23.857121149077336,-150.4833625812865
116.97998493452978,-101.68914949352849,27.06758347593477,-154.06418949376848
121.03502201279865,-101.56044233047307,30.241325413827678,-156.59149108867496
124.34335383311547,-100.69126256797384,33.32540200554943,-158.07101955046707
129.23376359150254,-100.9684819534078,36.87298257365411,-161.44853791539035
133.37213017789804,-100.5031088663919,40.328202171372745,-163.77321157959668
137.5328890437412,-99.92349288972025,43.87445266912185,-166.0253164677668
141.71330366199572,-99.22872348873078,47.51023802988564,-168.20238691024747
148.3977254873526,-100.09552972126347,52.0433434512816,-173.1907537193921
153.47671393401274,-99.66894340774974,56.19031466620794,-176.15398325264744
158.5849939812518,-99.09490241160908,60.45507749875507,-179.0237996384804
164.5761217348057,-98.88731038273016,65.15541982434395,-182.74448347779486
170.60700454553455,-98.49999999999974,70.00241692106961,-186.35393994015158
176.6731808421581,-97.9315432897598,74.99359307722445,-189.8481921450397
184.53604690751587,-98.11955662225088,80.86428802280373,-195.08221092900476
190.67539617631087,-97.15396694426272,86.16835012939991,-198.32117651077024
199.53227827841522,-97.31839458717486,92.81187169139784,-204.1807855656133
205.7318676573197,-95.93434541513844,98.43277103429511,-207.13983797384418
215.59672800365396,-95.9898477658885,105.915012281476,-213.56903824157592
225.52368909584803,-95.7291264798717,113.64931724666229,-219.7974456480011
233.65033135083058,-94.40086154080943,120.70273901461536,-224.04666245256348
245.53165216876423,-94.25077073041355,129.85486778531418,-231.6247130326649
256.53608547455315,-93.37149912790711,138.81080636568225,-238.07931101218352
269.4727940458055,-92.78692402028916,149.0485661882974,-246.00953361488556
283.4148418559559,-92.08706432373383,160.1271517262371,-254.50279230716245
297.4107791045042,-90.92760016877058,171.5443734252185,-262.68066888169295
314.33257457183043,-90.13341535215817,184.95494448765885,-273.0312473747144
332.27848424343966,-89.03375151526652,199.34378938358952,-283.81206724412016
353.18764436446287,-88.05956999827839,215.909734969447,-296.6070449088541
377.0812150718862,-87.05605803107505,234.76913965499162,-311.3118948681639
403.9749591030619,-85.86752830773386,256.03481461020954,-327.8181706327536
431.9159607169723,-83.95595796567892,278.5667472601465,-344.4514410093175
