86.31784822029282,-95.86568248658375,-44.65899606916203,121.02303115562165
87.9777884480624,-94.34462750887289,-46.764337415750006,120.22519181130835
90.30558815966975,-93.51417404402456,-49.23415818588229,120.316240249301
94.04520189781093,-94.04520189781071,-52.510924453516736,122.19493775536309
97.11087304571802,-93.77888001196452,-55.45710930823173,123.0833417939846
100.19545712182648,-93.43377532856216,-58.45004881264544,123.90557612068702
104.0402755668353,-93.67828489024004,-61.93068312844417,125.55712041634374
107.16876039163374,-93.1603821166519,-65.02841789178004,126.23511740594225
109.54435536601397,-91.91862818517498,-67.69501201681487,125.96184084095981
113.46331037271787,-91.88077709327612,-71.34911672139201,127.37858353379966
117.4136022874017,-91.73355982352294,-75.07284653950857,128.7053523069472
122.19123303723592,-92.07769854226324,-79.38300333672596,130.79502582759542
125.39763412811698,-91.10671410533317,-82.72096820318993,131.08104904801016
130.2451750419498,-91.19865337981615,-87.1894955727798,132.96237009682181
134.3040867539169,-90.5892503622608,-91.18534705208812,133.90008395438088
139.21931427894052,-90.41007981249429,-95.81718561537784,135.55466403170433
142.4720801542797,-89.02643639117822,-99.35109845716748,135.47457043797635
147.43277572076343,-88.58654888452911,-104.12176035620833,136.9038312843155
153.28649646984576,-88.49999999999977,-109.59099421109987,138.99213642441313
158.30616699223077,-87.75054126458676,-114.53112480976202,140.15570430706956
164.22825227176054,-87.32171067817544,-120.1906674001389,141.95141235616214
171.07325264416676,-87.16617594999272,-126.60619924864355,144.34289144884403
176.16363307463686,-85.92074477065889,-131.79575663831423,145.07197707391407
183.07417298140342,-85.36888887162098,-138.41899387642144,147.11961845464123
190.01745518966112,-84.60122175976613,-145.1525975288615,148.9789361977872
196.98803863882236,-83.61646149670426,-151.99198865618783,150.6467237756509
204.90763185926014,-82.78805714491621,-159.65493090472285,152.8113315098333
213.78991766785936,-82.0662604458734,-168.1725642290426,155.43162046581304
223.64684374704635,-81.40079411150877,-177.57461291734745,158.46531749015057
232.59756959743208,-80.08976599646013,-186.37411541346378,160.56366059556842
243.47046817155945,-79.1083505599861,-196.83689313481352,163.6802905087659
255.33336984213062,-78.06324516097024,-208.2428211348101,167.10454047037587
267.2307514708528,-76.62718491712529,-219.82561702787234,170.17843017937145
280.11848962382993,-75.0575230797305,-232.37779244273275,173.49513416647224
295.94019651417904,-73.7861781578981,-247.54463404002442,178.17590790561553
311.7984207312754,-71.98433739003622,-262.9419332777459,182.37746495705395
329.6357414472926,-70.06623980558429,-280.2205672069317,187.20425666695044
349.4592773073685,-67.92800235404931,-299.42563465632463,192.56242964466668
371.27252288560254,-65.46536298043206,-320.59900868722735,198.3564358138327
398.0384012598406,-63.043089411212314,-346.35763063176836,206.02279413489055
426.8055376276169,-59.98360651378743,-374.2111750104937,213.8387160858988
462.52650666485613,-56.79111402679788,-408.57299386511113,224.10735972765337
501.23903526560986,-52.68234548689643,-446.0529557707136,234.6332471075014
547.9070839504601,-47.935658511211,-491.1586587212201,247.5139833689646
1046.4446887225558,-73.17454095758553,-944.8697133153211,455.655818419367
1013.6089777758925,-53.12099558658615,-921.8000639220891,424.86426321030183
1011.3835169433249,-35.31829066292915,-926.3285398887239,407.5039094139157
999.8476951563913,-17.452406437281702,-922.2325883569166,386.63555575309175
8183.0,1.4819832860890614e-11,-7600.696482148456,3031.6500435004173
1471.7758072702077,25.689942275683997,-1376.5616663140006,521.4038538741559
1328.1904091083782,46.38143111762619,-1250.859640449557,448.9890420649538
1641.7469551365193,86.04031206340262,-1556.7963365873002,528.3191898732827
8163.0666232761405,570.817224648192,-7793.658784188426,2494.0673117705937
8151.861214484752,713.1954429041016,-7835.999248613123,2357.669352503565
842.3600453769274,88.535608387704,-815.2183813538728,229.84340474064413
846.6418673500475,103.95454992459233,-824.9079406828864,217.10801320614488
8103.363606512267,1138.8534851562301,-7948.65116404767,1944.333734800593
8082.25369109001,1280.1032274242236,-7981.37384856469,1805.3145126120457
8058.681842898896,1420.9630378485053,-8011.665329290133,1665.7453741344827
8032.655242152232,1561.3900091662806,-8039.51637914553,1525.668833479517
8004.181816804728,1701.341365961739,-8064.918514431294,1385.127559318391
7973.270240137576,1840.7744776958614,-8087.863997410944,1244.1643618846613
750.0385964113449,187.0056252985445,-765.9478593780311,104.17714103493073
7904.171036523442,2117.9162460739417,-8126.357799235456,961.1440676636771
7866.004457863259,2255.5404826505187,-8141.894392495385,819.1731815997217
7825.441818045515,2392.477659746169,-8154.950885851058,676.9527674491386
7782.495472843237,2528.6860649702094,-8165.523302168117,534.5261469278056
7737.178504129204,2664.124207922928,-8173.608420986136,391.9367045640435
649.3276009630623,236.33591903803836,-690.6794343925484,21.04563867383105
648.8383964155547,249.06572493398497,-694.9411991872335,9.040446460768969
648.1015143421839,261.8500087977238,-698.9930943050139,-3.1071069988051674
646.1944071236126,274.29325219947145,-701.8316884969875,-15.371435244231472
316.08672834433963,140.73087850422752,-345.73213468408045,-13.61216539676362
298.17526193505756,139.04140811269073,-328.46933342376695,-18.67878476095884
282.2213305379381,137.6485400917709,-313.13465437662836,-23.29566973558635
268.19296378069845,136.65114042160414,-299.7350302026715,-27.56649541388207
253.40595915051176,134.73833851955118,-285.2916133575366,-31.268120312130304
241.39503917047296,133.80745518798955,-273.79051721525747,-34.853302325630736
228.63070659909152,132.0000000000005,-261.26486778698376,-37.90341488902958
218.57766167903833,131.3347091020643,-251.6807211001455,-41.0099332663536
208.61983165448052,130.36013900136888,-242.0704315821623,-43.79390543929231
199.60359517101062,129.6240903335769,-233.42309944262203,-46.45058284456488
190.67864168765928,128.61436779827218,-224.75916348853102,-48.81924239411939
182.67090587644486,127.9075453062837,-217.05939471804882,-51.12943540304621
175.5566877793633,127.54939974746708,-210.31873915619002,-53.43246166657962
168.51209261997852,126.98296988508258,-203.56558667384442,-55.51623115930632
161.5422044893777,126.21060244176034,-196.8055289947082,-57.381040049070855
154.6520463299369,125.23475781891801,-190.04414316100446,-59.02731274757176
148.61262196508144,124.70079627918898,-184.23666227999436,-60.76884293721006
141.88540108188084,123.33909745021572,-177.483667239585,-61.99635362816322
135.99550306236284,122.45090096367139,-171.6838348951841,-63.35345953997434
131.6436662914504,122.75970481125006,-167.75608159717436,-65.25256383593046
125.88446505926365,121.56521483032483,-161.96416956636665,-66.27675140407253
120.91525958289931,120.91525958289994,-157.10777711403813,-67.51404572595037
116.70260623711124,120.84908645689367,-153.1703808991808,-69.0132915835774
111.16573269018694,119.21065336392508,-147.42050297570782,-69.54275880628636
107.060897017417,118.90317207638336,-143.49385190439276,-70.77792357536494
103.00126755150933,118.48940409497547,-139.56981290656984,-71.89761696485564
98.98929189172674,117.97084424032288,-135.6512132133412,-72.90232063349318
95.02737904852515,117.34904018000286,-131.74086379180642,-73.79257962280971
92.34922129884843,118.20161304100853,-129.56914661773197,-75.57669114715645
88.46680840335078,117.39941997695229,-125.6658091284739,-76.26994438234478
85.22886158240829,117.3074641843676,-122.62420717394491,-77.3841315449197
82.5950068345503,117.95789437761505,-120.41875027636681,-78.96407146214034
80.52377809978722,119.38141044792623,-119.02229684833844,-81.05364182407847
80.60657718222366,124.123244055923,-120.85596552224226,-85.42737030768646
72.06901993571556,115.33454107727412,-109.66989035455214,-80.42707970342148
69.530140112857,115.71758559478535,-107.45358850803825,-81.72347469818686
66.99999999999967,116.04740410711497,-105.22568520266294,-82.96719335755597
63.99486987251616,115.44980134240043,-102.21299982615004,-83.52546118722994
60.561831599379595,113.90023947880175,-98.45017308572531,-83.35804351945127
58.110783966661664,114.04883509611125,-96.22859429922929,-84.40413283242911
55.67313564221251,114.14684387999436,-94.00071983870951,-85.39827088298945
52.8272827175871,113.28847337958139,-91.03936785559466,-85.6553179928352
50.0286070983231,112.36609129004006,-88.0981209246529,-85.8354302694711
48.05992880418034,113.2220969746503,-86.58666833834135,-87.35988133042578
45.70200439674093,113.1164302571482,-84.35738662533772,-88.13530122342178
43.7208898445263,113.89681203265874,-82.80636548833692,-89.594117187525
41.72645748573124,114.64249973588095,-81.23012073024513,-91.02564191561518
38.7426103804013,112.51671049631882,-77.67103906858789,-90.1565842853748
36.773022330618396,113.17572543912338,-76.08576004118403,-91.49839954313607
34.20748945255985,111.88765644767527,-73.22558514993983,-91.2524721826697
32.525207986405555,113.42888012072171,-72.23400993225107,-93.30727629240634
30.023009231892058,112.04739584953201,-69.39805366658882,-92.95111697709318
28.0629398895611,112.55430424801568,-67.76526333459464,-94.14812311030445
25.869371249544116,112.05255745030213,-65.5419014689411,-94.49475727169003
23.701932753224206,111.50882648365392,-63.32725596448757,-94.7927141293479
21.561416477549205,110.9238717295861,-61.12234424114407,-95.04240650608065
19.622244076362765,111.28327609037957,-59.45431630494176,-96.09466308131756
17.67709454954572,111.60878248725062,-57.76817800804607,-97.11764829129
15.726560408487028,111.9002917677975,-56.06444296451627,-98.11105052479309
13.771235804781293,112.15771513546943,-54.343630148551014,-99.07456718188325
11.707187885976815,111.38645228124666,-52.14072157944458,-99.12287906015868
9.76144318773734,111.57380618627553,-50.402847522407164,-100.01776323050308
7.7429685855975325,110.72960957884052,-48.21524866019976,-99.98144726215511
5.809291142966386,110.84787835775772,-46.462988390486075,-100.80769171955856
3.8738441339772254,110.93238179911964,-44.69657504441153,-101.60322917751822
1.9197647081008051,109.98324646720305,-42.52991113283994,-101.44558471926088
