55.3868409682244,108.70279595098103,96.04720543655952,81.63432222742782
53.48127990826713,109.65287364849853,94.58621801806217,83.1832981302546
51.55942793236501,110.56955001847145,93.09841975800742,84.70654037032138
48.808397169095706,109.62545491711225,90.1905740013592,84.7691413000858
46.49700429022325,109.54007756084053,87.99154689291495,85.48615323150233
44.2035780230773,109.40769483888104,85.7931729234955,86.1528474031338
41.929050096799806,109.22890990017274,83.59653467144004,86.76946862506169
39.674336625777244,109.0043440111655,81.40270630669393,87.33628409851983
37.44033776257269,108.73463619392155,79.21275314022307,87.85358319589584
35.53695435311862,109.37149937394277,77.64578862018871,89.10781017152873
33.33037433839165,109.01874217978616,75.4529300805923,89.53769902314129
31.42265856313757,109.58383333696844,73.85714632591649,90.72605153960755
29.246552096584505,109.14961837066481,71.66479860947955,91.06897059852656
27.09525230716244,108.67312134291168,69.48115340868226,91.36364641779231
24.96956703216867,108.15507719116118,67.30722246224846,91.61049023810325
23.286109371588694,109.55253128218631,66.20900253373564,93.50279587412126
21.370607482172662,109.94224454613843,64.5454261921927,94.5292157065072
19.274947721028912,109.31366058435515,62.36155573518831,94.66194648105363
17.364225619465266,109.63340580606034,60.6783354109141,95.62104256391359
15.448214206566902,109.91975563031436,58.978632914597654,96.55061632657191
13.405627774565861,109.18007668054547,56.806265242907735,96.56076422893864
11.393602496173866,108.40288659514184,54.64964690225345,96.52516250859158
9.587131702242031,109.58141679009205,53.360458771455086,98.25440052377245
7.603455638109289,108.73448147832087,51.20639666654591,98.14355559636329
5.652283274237566,107.851989753494,49.0705814014704,97.98812589715779
3.8040451405722306,108.93360014508146,47.70876286161841,99.64079510254648
1.884859895226245,107.98355107689025,45.579673095769486,99.41092120911351
