3.5726759571036357,6.339152559208224,0.35212,463
6.245698675651501e-15,-102.0,38.75130352374219,-89.40250066721009
1.7975978630402107,-102.9843126011083,40.77808546146066,-89.70644860822213
3.629547657060112,-103.93664600998596,42.82608236555318,-89.96853189708577
5.442939449266173,-103.85747161447568,44.500904733793924,-89.2687973675782
7.184916795644922,-102.7490971767619,45.753735120818966,-87.62764076602527
9.06419724575647,-103.60424860154154,47.81264169586966,-87.78218100249184
10.766431716568329,-102.43575522293214,49.00743335306909,-86.09830099923724
12.552542370730214,-102.23225361905617,50.613769428979005,-85.29127647487566
14.334829398886766,-101.99761108038173,52.20577633212009,-84.45634043418642
16.112749899143807,-101.73189908129918,53.78296912176751,-83.59374720677567
18.059410477360785,-102.42000631326964,55.84751000479289,-83.56825383918894
19.844135519160695,-102.08922707855704,57.40864889255543,-82.64223885547635
21.622815845047008,-101.72735047631578,58.95338882144106,-81.68911927795673
23.394909651762,-101.33448673766445,60.481259248703196,-80.70918543608651
25.40179903796515,-101.88105125897962,62.55351706648875,-80.53006167707612
27.175999735764723,-101.42221176035216,64.06061083244677,-79.48747346393361
29.217559716601958,-101.89373976946179,66.13953275348557,-79.22595966897175
30.99140070061014,-101.36830413208175,67.6233206336041,-78.1209854736217
33.06481839811943,-101.76304724358141,69.70566336980404,-77.77641066111153
34.51022437245866,-100.22496901352756,70.53191902022719,-75.83419937688807
36.59615533584661,-100.54711042409218,72.60096776196231,-75.41716175658809
38.70373855089249,-100.82668606169777,74.67565980659737,-74.95270243068997
40.457512088918556,-100.13585629321302,76.08356897108646,-73.6994031143841
42.19896187684163,-99.41452417286352,77.46939061513471,-72.42172327866915
43.927557452186484,-98.66290942540087,78.83270260404458,-71.12005211720025
46.065390529736305,-98.78754878699482,80.88235274961713,-70.49973000838969
48.22082614679858,-98.86734509290834,82.93305955282862,-69.83124533616439
50.84693597082931,-99.79273070909717,85.71719574943911,-69.79413758437222
53.05028659480573,-99.7730779930587,87.77857884550552,-69.01578038316146
55.268296708082495,-99.70664661389108,89.83758855503059,-68.18845879706714
57.50000000000008,-99.5929214352104,91.89314019202345,-67.31202256602823
59.74441668956637,-99.43140688144499,93.94414317295028,-66.38634443637893
62.00055391528507,-99.22162725030178,95.98950149041028,-65.41132031969595
64.26740613177327,-98.96312701755998,98.0281141905381,-64.3868694421022
66.54395551301896,-98.6554711340499,100.05887585394355,-63.31293448394542
