0.22292298610881467,-0.017474045448348657,-3.8732300000000066,543
1.941065176648555e-14,-317.0,212.00708817772298,235.85636378759975
5.7069369049917364,-326.95019631613997,214.4082771690635,247.07286177026558
11.551733408527857,-330.7983637433207,212.63018992439726,253.8410553598223
17.480209385143286,-333.54226460802766,210.05209015435042,259.8434899439168
23.507931651770278,-336.17908493756073,207.32860374371774,265.8325532216696
29.63295253420384,-338.7061973511935,204.45942459709127,271.8049889882515
35.95779136407287,-342.115532006686,202.03096745322875,278.56736615293164
42.28866216158626,-344.4135146195387,198.85554012658278,284.50683670483863
48.71058533602299,-346.5938240595496,195.53374627544315,290.4195799026359
53.34415257871882,-336.80172414294196,185.54400181265524,286.2290940432625
59.561324939757206,-337.7890592831873,181.57754642834468,291.1173753905559
66.21072139566117,-340.6246326563394,178.5242684420512,297.6696607262792
1701.3413659617274,-8004.181816804731,4081.7908935235682,7092.393392640344
1840.7744776958502,-7973.270240137579,3957.389613886532,7162.546367235703
41.852487938742584,-167.86116064574736,81.2274303125519,152.84609189751998
44.25805671253112,-165.17331629543065,77.64177223450251,152.45325029550338
45.75580106562194,-159.5694415257609,72.78344211277017,149.28413701106172
47.36421616508342,-154.92137046601172,68.4813257358652,146.90015748341904
49.13370210561671,-151.2179860909294,64.69049416474319,145.3267114809349
50.788632095316515,-147.50089779349338,60.975746120479684,143.66653508988952
51.98706178550173,-142.83327835945803,56.965632254024236,140.99410329817556
53.03845653270452,-138.16990312158583,53.06775986970804,138.2265971284931
54.69256263872324,-135.36884276675093,49.96561291604944,137.24746976226163
55.87455137396623,-131.63219404369892,46.58970361105555,135.25677204181716
56.94313003061211,-127.8963640699641,43.29872764558305,133.1909155287028
58.321320120216605,-125.07047461105766,40.385296649757315,132.0089768714095
59.180104816525535,-121.3371962503875,37.25212919476326,129.80485796086305
60.3807364653598,-118.50386771705288,34.46584618851645,128.49875921149865
61.500774724951775,-115.66613466451938,31.736588622657607,127.13553959617875
62.54044101177756,-112.82594222098201,29.065491263738622,125.71679437470138
