-0.05157421540110805,-0.08567438535386065,-4.225349999999999,495
6.306931015608869e-15,-103.0,90.97184545540465,48.11948168152734
1.7975978630402107,-102.9843126011083,90.11668617165506,49.70071751817775
3.5946481603576115,-102.93725518296687,89.23406076231204,51.26678793756273
5.390603493023229,-102.8588420797211,88.32423808362539,52.81721589946177
7.115160321900796,-101.75153312650207,86.53857227162203,53.823012589528716
8.889885760261153,-101.61185920535804,85.58454785731733,55.32600846534529
10.661903253300675,-101.44123332756388,84.6044378506535,56.81212540578057
12.430673027325067,-101.23970746741485,83.59854080263318,58.28091072521806
14.1956562979267,-101.00734301164016,82.56716311924151,59.73191701742105
15.956315434103576,-100.74421074070405,81.51061896811204,61.164702291816724
17.712114122026925,-100.45039080724521,80.42923018282815,62.578830108130816
19.462517528407606,-100.12597271166172,79.32332616488945,63.97386970933159
21.20699246341149,-99.77105527484817,78.19324378337306,65.34939615284232
22.94500754307427,-99.38574660809398,77.03932727231965,66.70499043998332
24.676033351166147,-98.97016408015163,75.8619281258767,68.04023964360292
26.39954260045716,-98.52443428148496,74.66140499123004,69.35473703385867
28.11501029333396,-98.04869298570851,73.43812355935617,70.64808220211177
29.82191388171919,-97.5430851082296,72.1924564536294,71.91988118289503
31.828750420619635,-97.9588211784008,71.62062975682427,73.88793697548023
33.53351990908718,-97.38841328672962,70.3186962019042,75.12752287014996
35.22807476254393,-96.78833994094855,68.99532718092297,76.34419809632898
36.91189880316598,-96.15878392921175,67.65092580490408,77.5375920429573
38.95908571525491,-96.42712087494587,66.92995475470417,79.47232192442603
40.63603736288453,-95.73250475905377,65.53127465647555,80.62919372361718
41.89387423680748,-94.09518213718786,63.495654006371296,80.97448713268146
43.9522992210328,-94.25600985181157,62.67441508352025,82.8688328247526
45.59059926606411,-93.47458081511334,61.21710583589455,83.95091791093077
47.66900247265248,-93.5556850397786,60.316063437207916,85.82560731992221
49.76398565530449,-93.59244484304621,59.36807325975759,87.69419514022626
51.87462936635813,-93.58430866391531,58.373078188490894,89.55561069849797
53.50000000000007,-92.6647182049349,56.79972369009977,90.56160867630217
55.624112090285934,-92.57406847582808,55.72550618377637,92.3963092771071
57.761199801419416,-92.43724248105038,54.604408935345994,94.22086571566591
59.36565481663803,-91.41509190605117,52.95020849684298,95.16038080500068
61.51121938178223,-91.19413298105454,51.75079382039325,96.95305327471036
63.666984434966196,-90.92587691607802,50.504807653268365,98.73260455305545
65.83194825675707,-90.60990336999406,49.21234734648532,100.49795267364766
68.00509761618154,-90.24581263534402,47.87353387302903,102.24801515387995
70.18540818712513,-89.83322591116624,46.48851187407707,103.98170949059433
73.00116536178125,-90.14893152900855,45.449702076936845,106.617811292333
75.2061503333252,-89.62719984492036,43.95667832242502,108.32222988627626
77.41496542087995,-89.05573046628702,42.417907709815175,110.00675544069607
79.62654215670422,-88.43423423180982,40.833634755650785,111.67030839585307
82.5218015675624,-88.49379789591953,39.53125860653287,114.25679080492803
84.74832119599778,-87.75945564131536,37.840267641508206,115.88073592681789
86.97413408594545,-86.97413408594524,36.104555881832646,117.48019760304211
90.63681484267015,-87.52695467783356,34.878920185104754,120.97571731710522
92.88192010563476,-86.6137917279372,33.02120305885204,122.53239689032576
95.12253766110656,-85.64871761393374,31.119711165259055,124.06081556791644
98.11224542896046,-85.28767376876583,29.40143179650137,126.53391508192738
100.35182204858623,-84.20517686893652,27.396657912245992,128.00645867935393
103.36041287377724,-83.69961200962825,25.541824585747378,130.42860811968606
106.38145173690758,-83.11429916896374,23.61069035064227,132.8244352211263
110.21170038652652,-83.05047319498253,21.761686541463344,136.1794409419119
114.0713962068677,-82.87772057323856,19.80264019409949,139.50949089690647
117.13874233332594,-82.02143039819943,17.610364866918573,141.8194203359155
120.21044802048117,-81.08297100325812,15.343434426233198,144.09474629971697
124.12324405592287,-80.60657718222383,13.091202016068912,147.32961462134827
128.05526251962044,-80.01780889921376,10.73066545088754,150.52887772624894
131.14659700742328,-78.8008254612381,8.208410541695715,152.69119772496435
135.965988394157,-78.4999999999998,5.6870350450856675,156.80941273899003
139.93915314230344,-77.5695392394137,3.0052802192422545,159.88512182747183
144.80340522886414,-76.99333629688587,0.21955212958606704,163.91410150017916
148.79808953945755,-75.81641345650408,-2.6900781835236542,166.8934808910165
153.69378191715768,-74.96146610093199,-5.736853397748461,170.81978954315477
158.60386273141387,-73.95819580462214,-8.921438884898746,174.68939677968615
164.43818237566828,-73.21259575364377,-12.310869519288357,179.49636725203285
169.37289303524912,-71.89452764202609,-15.785175969467895,183.24041152672913
176.16493236768972,-71.17525274902299,-19.599566032353184,188.9060609258083
182.04818316695446,-69.88175016133324,-23.496090807534863,193.4998484250081
186.9988315363959,-68.06200852180775,-27.42119647965289,197.0231883710229
194.77682657345937,-67.06703981817392,-31.940661707995098,203.4311212333117
201.62398145457266,-65.5116028074885,-36.51978176093969,208.75414422789703
209.4307415559049,-64.02940333427897,-41.483286166252455,214.95946795648487
218.2064049779985,-62.56967977045842,-46.88038573329556,222.03155234823726
226.0266433516421,-60.56365655398944,-52.31311296032229,228.00363173839477
236.75215721134325,-59.02894252631849,-58.689035178960665,236.76374649581913
246.51562639066464,-56.91261674899739,-65.12869309092773,244.4014798760931
257.25281899299097,-54.68077468507023,-72.12614883790927,252.84565165589493
270.92910263155534,-52.66328272392587,-80.30970616483808,263.9874826298694
282.6398251145038,-49.83702699040849,-88.28808156945394,273.0137924210795
297.2941905191365,-47.08677397710895,-97.57694958520038,284.67703588229995
311.9344416535947,-43.839526802420046,-107.29841689735021,296.09520739933066
328.53277619327764,-40.338752667103215,-118.16033670538309,309.12512785655525
348.08266337889575,-36.58496214367808,-130.62721256016613,324.6449873496556
368.5920382939459,-32.24762481663285,-144.05883289402686,340.73966130415647
394.03779985263066,-27.553807128928778,-160.11576730590235,361.0298944984686
422.4202932011848,-22.138109490764474,-178.18506672690316,383.57753579468755
455.7222171207077,-15.914170496339617,-199.27097595955422,410.0943226509494
493.9247614072573,-8.62148878001716,-223.5949025408696,440.44171450343225
539.0,9.76156655507765e-13,-252.30962392461518,476.2407644744933
1751.7331619139973,30.576616078123884,-846.9035996036308,1533.6501721983573
1015.3810802514012,35.45788864974283,-506.5962511094149,880.6347638414078
1012.6103482411379,53.06865963034688,-520.8625523591215,869.9441670827313
998.5616143100839,69.82623021787121,-529.0966297238091,849.6862533941566
1012.1338132612133,88.55023463162253,-551.9953955517784,852.9172670448603
1086.0179097421544,114.14508188827955,-609.1927249204883,906.2316312629948
1429.2664583635035,175.49185450341494,-824.0504228352419,1180.8571258692464
922.9298400671432,129.70933009478267,-546.6201544838947,754.8227883194189
8082.25369109001,1280.1032274242236,-4913.893067835872,6543.281255229227
8058.681842898896,1420.9630378485053,-5027.342165099581,6456.526309837285
8032.655242152232,1561.3900091662806,-5139.259900948848,6367.804617888344
840.2287890303387,178.59614241245677,-551.1175113949171,658.8584301337335
7973.270240137576,1840.7744776958614,-5358.365400350061,6184.569687124626
7939.929928116476,1979.6468716920951,-5465.48642224436,6090.112263444802
7904.171036523442,2117.9162460739417,-5570.942619739097,5993.7997064760375
7866.004457863259,2255.5404826505187,-5674.70186985493,5895.661353956196
7825.441818045515,2392.477659746169,-5776.732566519143,5795.727099778133
7782.495472843237,2528.6860649702094,-5877.003630193132,5694.027384883765
728.9948217870727,251.0130470864692,-563.055215807571,526.6665439810764
7689.504715891083,2798.7508328339622,-6072.145229726191,5485.456016159493
7639.488630026596,2932.5249311292073,-6166.956323563664,5378.6478951889785
7587.145481920015,3065.405753922423,-6259.888918474336,5270.201359868213
7532.491215801313,3197.3528244277422,-6350.914706289542,5160.149444062394
7475.542479889396,3328.325950289288,-6440.005959672524,5048.525670651178
627.1649886293611,292.45183712456526,-552.0181029595717,417.2834082574681
625.5606562242195,305.1063181651992,-562.4503072751529,409.94318441946996
