4.900000000000002,-0.09999999999999998,0.7042200000000001,435
6.490628035480972e-15,-106.0,73.52859499808048,-80.88437936005602
1.8499550823520614,-105.98385568657747,74.92802435302761,-79.67434137466533
3.6993466504651145,-105.93542766402415,76.30612249338009,-78.44006427403797
5.54761136175206,-105.85473068398483,77.66246963709445,-77.18192403093548
7.394186216877298,-105.74178932754137,78.99665262769147,-75.90030388706381
9.151352988504128,-104.60044329963328,79.59686633312558,-73.89280561146303
10.975488643103636,-104.42479901366869,80.87335167425935,-72.57792653890778
12.79628105754051,-104.21734592233881,82.12669479650278,-71.24096998781934
14.613175600806898,-103.97814721786487,83.35651391939939,-69.88234320811455
16.5820532942645,-104.69496410308459,85.32112427982732,-69.15391205115442
18.40670683269465,-104.38962181929405,86.51403269227222,-67.73985265880405
20.225753509913783,-104.05248144545237,87.68208067974616,-66.30518951209186
22.038639226682527,-103.68364567778339,88.82491244351704,-64.8503596233102
24.069762814793595,-104.25759693202016,90.74446458167533,-63.972747715167955
25.88564282916449,-103.82164271153161,91.84612320731372,-62.46482710004594
27.952456871072286,-104.31998923921937,93.7439261473661,-61.50648814841441
29.76883442823596,-103.81626316133843,94.802085776141,-59.94659533423257
31.868515814778352,-104.23721839997086,96.67483128793452,-58.90799556243313
33.68285238686932,-103.66516027617172,97.68719457692555,-57.29734716351589
35.48692883583013,-103.06152474032551,98.6712939875987,-55.669275898569495
36.93817547917228,-101.48680304487809,98.75777626976104,-53.529559549892255
38.70373855089249,-100.82668606169777,99.67595566485457,-51.88337791042143
40.83211868233447,-101.0630401477798,101.45105488004968,-50.68550979825782
42.98042413382018,-101.25553387976841,103.2129425870913,-49.44131453323159
45.147767381413885,-101.40354579832866,104.96054003172175,-48.15089310887167
47.333245314958404,-101.50647214810476,106.69276804341897,-46.81437010234327
49.535939587165814,-101.56372723180584,108.40854753069377,-45.43189371828746
51.75491697030841,-101.5747437574739,110.10679997776485,-44.00363582254412
53.989229720377516,-101.53897317877656,111.78644794240944,-42.52979196572379
56.23791594857517,-101.45588602816987,113.44641555478606,-41.01058139659837
58.50000000000008,-101.32497224277928,115.08562901702572,-39.446247065284105
60.77449283938648,-101.1457414828492,116.70301710338688,-37.8370556161948
63.060392443751475,-100.91772344261463,118.29751166076906,-36.18329737074685
65.35668420180333,-100.64046815345083,119.86804810937974,-34.48528629980192
68.2215342234312,-101.14258385171502,122.37648797593826,-33.013139820430915
70.54990167117876,-100.75570144754592,123.90049291330466,-31.210813013975173
72.88537128426677,-100.31810730249342,125.39707774210885,-29.365239715611008
75.82869291715818,-100.62807426595883,127.84091744558633,-27.695847833279693
78.80466884168436,-100.86537646166033,130.26259748647567,-25.949935230941765
81.18233044542914,-100.25182902794916,131.67741841710284,-23.94294821314744
83.56238925925022,-99.58577760546706,133.06007314157029,-21.894394975482932
