257.06945327510243,-31.564159941932726,-256.1471279784999,38.47687053875389
268.5209117494338,-28.222685082265947,-267.6858855257161,35.450580781694676
280.9269048618723,-24.577919454839094,-280.18713335275675,32.14728177136356
294.2813948266482,-20.578159754516427,-293.64625333287864,28.515124115051304
307.5778967044088,-16.119474522826142,-307.0599879636844,24.42262372593628
324.80201878120613,-11.342336428312226,-324.4085967071877,20.11946159149193
342.9477594386422,-5.9861754079876235,-342.6943509409445,15.262759316777263
363.0,6.574116251378825e-13,-362.9031597138459,9.828544053644197
386.9410580255234,6.7540812912294195,-387.02037571322813,3.7333192088046627
412.7484115588865,14.413492138133648,-413.0280044314325,-3.2157324800011025
444.39014296578534,23.28950052811081,-444.9011699753034,-11.220981356723886
480.82587222523523,33.62262034466926,-481.60647675818404,-20.5513717979597
522.0060218000746,45.669609199773824,-523.1014046061977,-31.464924032191053
561.9048708830743,59.05858174622522,-563.3523025381878,-43.75508105584764
1036.21818231354,127.23159451497584,-1039.3562408388577,-98.899689063831
1005.1220897726936,141.26069747446826,-1008.656427789195,-113.77598496948883
994.6021589793035,157.52950629551427,-998.5864424074564,-130.32707190554916
993.6710227893177,175.2110112659345,-998.1403753815358,-148.0274576875505
8032.655242152232,1561.3900091662806,-8072.4797083895055,-1340.719394491219
1307.7833421810976,277.9779306233466,-1314.9518845819348,-242.14470661707406
908.1129003798388,209.6543826484838,-913.5586359802714,-184.80336695283188
7939.929928116476,1979.6468716920951,-7991.255300120257,-1761.3610263041876
7904.171036523442,2117.9162460739417,-7959.300352259122,-1900.5587257359748
7866.004457863259,2255.5404826505187,-7924.9209364657045,-2039.1775339461612
813.8153473245428,248.80832071905044,-820.3698855485478,-226.52765450365897
7782.495472843237,2528.6860649702094,-7848.931325620844,-2314.509767372406
7737.178504129204,2664.124207922928,-7807.344277740993,-2451.139323722959
7689.504715891083,2798.7508328339622,-7763.379049221189,-2587.02227666817
7639.488630026596,2932.5249311292073,-7717.049032295941,-2722.1172349442522
7587.145481920015,3065.405753922423,-7668.368339537214,-2856.383047318212
7532.491215801313,3197.3528244277422,-7617.3517995556,-2989.778815122946
7475.542479889396,3328.325950289288,-7564.01495248339,-3122.2639047153407
7416.316621320899,3458.2852358241585,-7508.374045240884,-3253.7979598536995
7354.831680866076,3587.1910941750357,-7450.446026587436,-3384.340913990623
7291.106387433407,3715.0042593687267,-7390.248541958687,-3513.853002477689
7225.160152364591,3841.6857982769593,-7327.799928091604,-3642.2947746781265
7157.013063521667,3967.1971224757913,-7263.119207438921,-3769.627105983886
7086.685879168052,4091.5000000000155,-7196.226082374728,-3895.811209733349
595.7312739879673,357.95146206248893,-605.359815586614,-341.6083138706912
591.9375711171846,369.8836464347783,-601.8946463573985,-353.64001398243715
588.7467386976869,382.33660258055033,-599.0463973928594,-366.1757631077923
584.4714886513035,394.23099694687784,-595.0988259969514,-378.1828885079465
283.4266073239907,198.45744697746258,-288.8001681555257,-190.7357342336172
266.97560814373225,193.96913325651676,-272.23230955014697,-186.7000936006229
250.77155015484954,188.96991726974375,-255.8972934982397,-182.14697309119074
236.40322608201615,184.69844259769806,-241.41727167105512,-178.2709957408766
223.0408909381502,180.61495223130387,-227.94801407523772,-174.55535395419372
211.4282663008375,177.40938027348537,-216.25187656655623,-171.6693342172744
201.50745791947972,175.16776074046595,-206.27334518182957,-169.70052531988006
190.2450753222125,171.29743522786816,-194.90909458590758,-166.14040035946383
179.91301059831554,167.7715965753751,-184.4842559525376,-162.89912913810508
172.64155208127585,166.71800891015977,-177.18664732248703,-162.0452765653894
163.34166645409206,163.3416664540929,-167.7976981355075,-158.92514928855343
155.603474982815,161.13211527585824,-160.00184248284717,-156.92856262670603
148.67564249362425,159.43510695297954,-153.03009205802257,-155.4221110807993
141.85568854807752,157.54670300120796,-146.1609327298021,-153.7213784657282
134.49210094305357,154.7154639456686,-138.72249725883074,-151.0930682194543
129.200309546994,153.97493306691493,-133.4123938387636,-150.497884357115
122.08815586366806,150.7663165226527,-126.21495239950423,-147.4854456653252
116.36001883654902,148.93403243167074,-120.43873811498663,-145.81088084697612
111.33577928312855,147.74756935874947,-115.38386123731215,-144.7625977434623
106.38913066493724,146.43207598186578,-110.40300890837793,-143.58320575865437
101.52302923413475,144.98991183915183,-105.49920095345932,-142.27498250145968
96.7403723004388,143.4235000520225,-100.6754000206089,-140.84027075601432
92.04399691753919,141.7353259827769,-95.93451023076331,-139.2814771758002
87.96659786271165,140.77598396196694,-91.8323442752544,-138.43427316337826
83.43616813542839,138.8611027137424,-87.25112284280155,-136.64430838844888
78.99999999999962,136.83201379794153,-82.7609966967925,-134.7375947898857
76.11511037867453,137.31529402088535,-79.89043991029675,-135.29977948962525
71.8291491062409,135.09098170741603,-75.54511233779573,-133.1937981069169
68.09857496093164,133.65097862825536,-71.77646414420042,-131.85660585650828
65.31730087157216,133.92031289857607,-69.00361885222588,-132.2020845043094
62.12488447588243,133.2272446943877,-65.79340255799991,-131.59679339797162
58.97681324599064,132.4640913581773,-62.62559345563365,-130.92022782538697
57.828207016412115,136.23471831096134,-61.58078654269765,-134.72092544587315
56.190989012386396,139.07757818501827,-60.02211776656708,-137.60759943206287
49.454777037251056,128.834098856614,-53.007623638460416,-127.55263584922679
46.51473949229056,127.79819642688368,-50.04029291580482,-126.59772067389304
43.62613269725861,126.69948913030859,-47.12265188669661,-125.57861431775719
41.09926025186762,126.49051666725555,-44.591000367953946,-125.43899185094533
38.59306502340086,126.2322277871208,-42.07866633908183,-125.24950465833847
35.55721890039251,124.00275877604324,-38.98284271760441,-123.10409796993589
33.12883777312227,123.63850576500084,-36.545388653594976,-122.80655328223405
30.72408074115741,123.22755723705166,-34.13026969943193,-122.46168299843094
28.118881792982737,121.7962580981545,-31.486812360123295,-121.10234048094924
25.78104966140177,121.29030249099199,-29.135988638165323,-120.66066415132393
23.46950643131462,120.74014356406273,-26.810232151595,-120.17408043332907
21.358725853032038,121.13135362050166,-24.710969469869546,-120.6230082126308
19.08500473490777,120.49797755260687,-22.420739573163843,-120.05220177729433
16.979118317127586,120.81270438647164,-20.324272508260226,-120.42454091077347
14.746190552022446,120.09808434860001,-18.07259341812319,-119.77140273416401
12.438887128850366,118.34810554882458,-15.718183389139487,-118.08533384421139
10.371533386970924,118.54716907291775,-13.657063734583874,-118.34099680651117
8.231263901806386,117.7125579306593,-11.494718674927405,-117.56537249610844
6.123306880424029,116.83965556628516,-9.363624222822185,-116.75058554362856
4.0832411141922105,116.92872676123422,-7.3267669682398475,-116.89554944525916
2.0244791467244854,115.98233263814139,-5.242834384405376,-116.00594972575088
