0.0870560371664071,0.14920616214338553,-1.7605599999999981,555
2.4921562362648637e-14,-407.0,-399.6068218882348,76.92032018919464
6.980962574913439,-399.9390780625565,-393.98944843111417,68.73279476802809
14.029597674405434,-401.7551124616765,-397.1024445008645,62.15324363027575
21.353070147121137,-407.4408501798661,-404.0675199252546,56.03371858406284
28.809423656323812,-411.9939527573074,-409.9453572501948,49.570052510042565
36.431100468521194,-416.4093838023496,-415.719178814646,42.9180623352914
44.215539962217505,-420.6827617407796,-421.3841986968553,36.07943623278705
52.28194832080837,-425.8022990541271,-427.9333753008892,29.123511282108076
60.540298917628576,-430.76660990258307,-434.3663173883348,21.949809805208705
68.36186122258101,-431.6198048400752,-436.6795528791842,14.429589060078412
75.18966092978097,-426.42175705428605,-432.86272219793534,6.743865074944291
81.28463203040823,-418.17318014870483,-425.9118918062896,-0.7975970214495094
89.40202705163667,-420.6034683155364,-429.8297118570377,-8.310857868409407
96.50400231351824,-418.00475779286586,-428.6172741819406,-15.775530927895677
76.44731900949513,-306.61344950321484,-315.4423407706086,-17.09027614219693
83.0809134779093,-310.0621902387909,-320.0804464116541,-22.954264912232155
90.40905270797587,-315.29383626776854,-326.60046189492846,-29.164026811501763
97.06740596794873,-317.4931789797277,-330.01626782805795,-35.28799989492039
103.2116761212326,-317.65287644258126,-331.33207265059735,-41.29185004837689
109.3908998976048,-317.6942414013704,-332.5382623653963,-47.35234705029127
116.28684873072756,-319.4954910672088,-335.6079383807358,-53.78474161441578
123.99531054267409,-323.0188275680317,-340.52204951092784,-60.69023185077055
130.36309450873756,-322.6599813892419,-341.37077985043413,-67.01139472078822
133.63004594333182,-314.8126598807345,-334.2805615114743,-71.6999158564725
3328.3259502892774,-7475.542479889401,-7969.072291461401,-1858.3416585386246
3458.2852358241485,-7416.316621320904,-7935.423411962551,-1997.1396092741488
3587.1910941750252,-7354.831680866081,-7899.357299102131,-2135.329166488323
3715.0042593687167,-7291.106387433412,-7860.8849389675,-2272.8682363033445
166.66240478899147,-313.4463954649189,-339.16961179376864,-104.39701965328523
82.90244506212375,-149.5599699208366,-162.42576318408962,-53.05402295751962
84.00000000000011,-145.49226783578564,-158.63810936263357,-54.89915320311057
84.466244285249,-140.57543731514636,-153.89748782772205,-56.284473947541485
84.2571630130797,-134.83964728887165,-148.22522355068472,-57.161069735422124
85.50832849735936,-131.6712791674315,-145.34973467330565,-58.987414538048405
