0.17134773921483146,-0.10315014428475652,-4.225349999999992,564
5.161886258406094e-14,-843.0,745.149433006098,394.4303116458259
14.712378626630073,-842.8716070168379,738.15041090706,407.3718826195763
29.420275720208412,-842.4864671770978,730.9265932364175,420.1893327510475
44.119211112801764,-841.8446977981057,723.4801804390111,432.87875772076484
58.804707366297755,-840.9464943690318,715.8134407643146,445.4362922069557
73.55944687902365,-840.7883251894333,708.7682793997445,458.40136285562306
43.79742610914689,-416.70467415930653,347.9249659321237,233.6240862526327
49.84456145270541,-405.9513760213007,335.5919069781937,233.93541172065792
55.53006728306621,-395.1169594278865,323.3564084894328,233.88919269598404
62.73022048113269,-396.0630245786502,320.8227150587108,240.69489934145676
70.50116013277383,-399.83194772295644,320.5165103439295,249.32615205527418
78.6133060951366,-404.4303995804375,320.7836904517592,258.6471652185646
86.49126338018803,-406.9094019052631,319.28746820480166,266.7692944036548
94.92934493311118,-411.18416733936925,319.1160578158615,276.22685530956346
103.54257131665796,-415.28657084612644,318.7103575633981,285.7585283301636
111.55100843918663,-416.3140311305884,315.8703088966443,293.31662751925273
120.17788713621182,-419.110099429107,314.3037813646457,302.2489858570411
126.88931984966793,-415.0362640879573,307.56261548783266,306.27342943042345
131.0232056149779,-403.24796290914503,295.21032331419866,304.40958011779156
139.99430641657756,-406.57298750770616,293.9501465687396,313.8936927670439
146.7266414867121,-403.1281343171546,287.7550438462323,318.2309789299108
114.31937590495096,-297.8121560526073,209.85190605452726,240.30288859970952
119.87410989309203,-296.6988334613719,206.2683599549216,244.69068465503938
127.37834788750342,-300.08458222549547,205.74835477990328,252.90691719729895
133.81635557193846,-300.5564555644156,203.15230002040835,258.8171715977906
140.30926289791242,-300.8941852961677,200.41200588576962,264.7131613341334
146.41596302755207,-300.1972114639217,196.9380702116432,269.7835981918615
153.90277941170658,-302.0512116998566,195.07257787477917,277.2675593613222
161.49821759834666,-303.73397194347075,193.00492067746367,284.76736982552376
167.74412860523285,-302.6184186702308,189.09592467142429,289.7649305941533
172.50000000000023,-298.7787643056312,183.47693444386513,292.17079991432706
4214.556566988979,-7014.200021645382,4226.31809687314,7007.119741614244
4336.329339220322,-6939.57757084803,4103.38153234984,7079.808938357071
4456.781223527972,-6862.841257497402,3979.1950902556177,7150.341525293094
4575.8755291011275,-6784.014456217902,3853.7965989837567,7218.696017513064
4693.575978660616,-6703.121178416815,3727.2242561294543,7284.851593576493
100.51127814201304,-138.34190603811592,75.38679940959392,153.46649474044128
101.10492388954424,-134.1707656879451,71.42283587068512,152.03897235652352
101.58414342873374,-130.021774345109,67.53199865819533,150.52069493932493
101.32058295902397,-125.12049979457221,63.32398121392421,147.99392911526382
101.56044233047334,-121.03502201279842,59.601295610808045,146.29384878663495
101.03309046453823,-116.22527535430679,55.59762076025879,143.5768006456452
101.03872156018771,-112.21486864708642,52.05089861844774,141.70486162010423
100.93575728924989,-108.24034783963711,48.58671350488517,139.75374942730002
100.72546371655473,-104.30427104910432,45.20673355275362,137.72578014477213
101.11626970967642,-101.11626970967617,42.20652338071326,136.57912379344418
100.70757204741128,-97.25217186425951,38.983008184220395,134.40950730289225
100.19545712182648,-93.43377532856216,35.848280704353115,132.16988737357457
100.32455143944833,-90.33263185844574,33.04731278912892,130.83260097830524
99.62166458940601,-86.59979182674684,30.07747692053028,128.4644330071087
100.35182204858623,-84.20517686893652,27.619579866861024,127.98898292042323
99.47468306649237,-80.55301005437907,24.80258869069519,125.50458038688167
100.07736570805379,-78.18900736635848,22.43140403467697,124.93080481884859
99.8294387559117,-75.22687789400591,19.929736105939,123.32539634780393
99.50909030811863,-72.29758603197406,17.49098158579959,121.67135574024033
99.1173973589681,-69.40274879847644,15.116065424253708,119.97039154294328
98.65547113405006,-66.54395551301873,12.805872072693179,118.22422959035968
98.96312701756013,-64.26740613177306,10.6500477075482,117.43066136105888
99.22162725030192,-62.00055391528483,8.525798341570106,116.59819155808303
98.574239580743,-59.229378614656085,6.3798330141560715,114.72913935039891
