0.0,0.0,-0.14085,4
6.6130927153957075e-15,-108.0,-15.161552754809462,-106.93047890130825
1.867407488789345,-106.98370338173386,-13.169965607841776,-106.18640217037333
3.7691456438701167,-107.93420931806234,-11.420496850709613,-107.39447030309769
5.6522832742379485,-107.85198975349397,-9.544465508876394,-107.57742875784803
7.4639426906214235,-106.7393533778012,-7.5945497301084695,-106.73014014043507
9.412820216747104,-107.58902739390852,-5.784253158173158,-107.84499253744777
11.289074032906598,-107.40836469977351,-3.9012175464111603,-107.92951635977795
13.161889087755952,-107.19498437726277,-2.016993585992583,-107.98116380588823
15.16986800464716,-107.93921949283116,-0.1333788893237372,-108.9999183947946
17.051356689385194,-107.65802912487,1.7689523023838354,-108.98564496185675
18.92765136569544,-107.34404507833068,3.6707446540838764,-108.93817344569587
20.79818049604342,-106.99736299579536,5.571418861402981,-108.85751830659564
22.662374299135806,-106.6180884799848,7.470395960565357,-108.74370411289276
24.519664923481326,-106.20633706159063,9.367097504750793,-108.59676553349318
26.369486620363826,-105.76223416408361,11.26094574029517,-108.4167473273116
28.47009496127733,-106.2518408917975,13.272018496282392,-109.19639886477181
30.595746495686956,-106.70004824915338,15.313698283857184,-109.9385766911278
32.45325922422383,-106.14982791189692,17.230058656985015,-109.65457162689049
34.609903369994164,-106.51832982505718,19.31361356559888,-110.32218421985088
36.138065144744445,-104.95256189152414,21.04645193169861,-108.9864526493394
38.30625605247496,-105.24557352802172,23.15203693844449,-109.58094353308381
40.495578298618994,-105.49458819418378,25.28472052410868,-110.13483966492038
42.33054505599812,-104.77177556604695,27.202987523440807,-109.67678637614947
44.93407977626655,-105.8580581470306,29.628242003221107,-111.11780809482593
46.77471395371709,-105.05772762889907,31.56300262774738,-110.5838001929795
49.44633662366191,-106.03801108328801,34.0705514447141,-111.92943100120311
51.28942417432213,-105.1589034170025,36.01880025683153,-111.31777049536373
53.11688846952705,-104.247763330039,37.956077393468775,-110.672201518272
55.86711597152108,-105.07076355021226,40.563532788102044,-111.87314158344071
