99.6216645894057,86.59979182674721,22.812147210974416,-130.01386825883165
100.324551439448,90.3326318584461,25.647676038202103,-132.5413019169475
100.9268108234453,94.11577368862505,28.578199653555377,-135.00846826981456
101.42691184774957,97.94683023471886,31.60246253596045,-137.41282458949462
101.82337649086259,101.82337649086311,34.71914940487894,-139.75185388609947
101.42012208701334,105.02361084944332,37.668879715540456,-141.05692291049078
101.61775564931199,108.97170154125666,40.94941007882061,-143.2625066589182
102.37698277290501,113.70115829804159,44.609715860067084,-146.35222325227616
102.34520852251882,117.73469451475269,48.08176948055601,-148.40533495672813
102.20322994015942,121.80106645591776,51.63879347532585,-150.38096624377914
102.57922374112317,126.67479171748653,55.62035506909138,-153.2167618179819
102.81546637938459,131.59779585232283,59.71621348660808,-155.95824392067848
103.51218398215194,137.36530772813467,64.2980957691649,-159.52979308097687
103.45020440347488,142.38699100999102,68.6323067999947,-162.06667289517424
103.2437585431879,147.4473679720188,73.07417783101286,-164.49974022569612
104.00988004555849,154.20098849523805,78.46509675853395,-168.63934472914056
104.57069472288475,161.02474904552173,84.02199590170173,-172.63923136035567
104.39409505394093,167.0654749428162,89.28837129459916,-175.60349299361278
104.55272920674052,174.0049620425291,95.1518455952536,-179.31850512375186
105.4999999999995,182.73136019851685,102.13947985538522,-184.63078468898775
105.2036875934546,189.7924764492492,108.34180084286295,-188.0187602079256
106.10057318961076,199.5461559861178,116.23552814891958,-193.8177029993435
106.23377693905336,208.49552666007838,123.83405308290966,-198.54754417282302
106.52418866974519,218.40695325069788,132.17572211003662,-203.90825997170978
106.9224202203963,229.29587012027275,141.29923076906675,-209.86549831754152
107.37847377201055,241.17600081764695,151.24212332412856,-216.38350244972256
108.23252259152808,254.9798444063263,162.6278554753491,-224.2346552687362
109.0105186840296,269.81050167893545,174.93251824780376,-232.55023986115734
109.30222461131574,284.7420300816469,187.5744093702404,-240.50122858190448
110.47250629419008,303.52071651384875,203.05915619769797,-251.18913010773156
111.66987697880376,324.312871430566,220.25493760033024,-262.9387047634384
112.79120294685474,347.1356284477314,239.22962469474407,-275.6704312551709
114.02496484186616,372.9588548255842,260.7169246480498,-290.0460053199546
115.49205208732141,402.76865059815594,285.4993125886647,-306.6775872335635
117.24502743144053,437.5643993089483,314.4058841905169,-326.1256506108946
119.50941642623434,479.3260887803426,349.01664452860206,-349.604607867224
121.69852040002928,527.1342050488126,388.8464104408594,-376.13756670566517
219.13892212191504,1030.967571173432,770.2415607363148,-719.4747654466319
195.00679327482555,1003.2229814835132,758.9182098474132,-684.4904314612423
176.77384486493182,1002.5342925664283,767.7319994588764,-668.5144553462369
157.9988096906299,997.5652240010896,773.1582305521354,-649.8664097562598
1138.853485156189,8103.363606512274,6355.0491130202845,-5155.0790266590575
133.93440840225347,1090.8082206538134,865.4540715105436,-677.3405717257921
855.3564149191811,8138.172669798584,6531.087452300333,-4930.1506762375075
144.06844276187343,1646.7098359456559,1336.4869070969494,-972.7341605795644
570.8172246481496,8163.066623276144,6699.1686675566525,-4699.215696648455
428.26512993598146,8171.785482896679,6780.160973994803,-4581.583368958579
30.013567164147872,859.4761112364224,720.8622340020368,-468.9964174592305
15.20104600687092,870.8673424812168,738.2611792317251,-462.1811671188936
