-0.09999999999999432,0.19999999999999996,-2.816890000000001,530
2.1370086645121315e-14,-349.0,-111.44041993009066,330.9632248146566
142.8130418762917,-8181.75368946475,-2745.6506986423087,7708.860088574715
6.1423114196401905,-175.89278555536086,-62.03589495525304,164.94205569948392
9.054120430029306,-172.76290951254128,-63.79703428300104,161.04678369041198
11.649331115268952,-166.59319639339063,-64.28832885546204,154.37152278791
14.29354181061597,-163.37593048704628,-65.7679733243538,150.47879850288913
16.620025659556934,-158.12898136355545,-66.29896983321821,144.76381425868877
19.13348691460819,-155.82974580768754,-67.94757355201163,141.78286182693287
21.29348444689005,-151.51101451746024,-68.61690992436151,137.00070560642928
23.465169756034673,-148.15325108927064,-69.60389802182497,133.12557376130354
25.526282117038804,-144.76673969279457,-70.47691971308396,129.25847190982128
27.4764953342225,-141.3543144164636,-71.23656999831356,125.40219011213438
29.523460096121873,-138.89695930420038,-72.39260929805869,122.42020553442968
31.268196553797285,-135.4374390051477,-72.94249529903063,118.58484226711924
33.14329969715453,-132.9305144998115,-73.91983952653725,115.61070700882259
34.68175204373784,-129.43406072273513,-74.26243788634734,111.8061503984152
36.10849361202695,-125.92528216791976,-74.49523090746361,108.0255517872511
38.00832161395583,-124.31961827519459,-75.78353447316152,105.89769443866679
39.55417527999333,-121.73523408577964,-76.42412221745941,102.95518657340035
41.0215874616018,-119.1353405255139,-76.98541947977354,100.0230047204514
42.06847762905732,-115.58219235666671,-76.84405489129517,96.32153785100336
43.3625218949814,-112.96323160616139,-77.23496052083176,93.42659419634359
44.952791209909506,-111.26206254801447,-78.19941246817642,91.30697982111826
46.10627316173437,-108.61957270738793,-78.44959436397794,88.43457974626567
47.58818723986869,-106.88481854418427,-79.30063855416526,86.31770347967061
49.023718361921205,-105.13170329625137,-80.1018658188105,84.19822299018617
50.412681880743975,-103.36131532440417,-80.85344837586234,82.07722867444242
51.30092647056886,-100.68373723328554,-80.84105862197666,79.25619174108078
52.111343469233944,-98.00718280734084,-80.75523468550861,76.46095408415455
