0.0,0.0,-2.1126700000000014,515
8.082668874372531e-15,-132.0,-113.09018866708631,68.077964329457
2.2862652432841513,-130.98004806548727,-113.3954744774997,65.59318842702125
4.502035074622639,-128.92141668546336,-112.77452060156988,62.633118260917605
6.646666442853884,-126.82595091383088,-112.08531998283462,59.714998487361406
8.719559218015682,-124.69550628247802,-111.32915282451475,56.84030024002196
10.720156357961978,-122.5319478652847,-110.50732972707702,54.010462658554225
12.752472518653748,-121.33167123492935,-110.52715121582077,51.65025502468591
14.624321208617726,-119.10553819695863,-109.58531669372506,48.89844951668695
16.561599014247818,-117.84190018024685,-109.50183841820306,46.58698727148761
18.459266874747275,-116.54722419022625,-109.37134003140048,44.2934530121075
20.316836787030883,-115.22250710242834,-109.1944239165394,42.01877896292426
21.94303446830269,-112.88712609648134,-108.03229928901057,39.421089664412435
23.494021062406844,-110.53067888292003,-106.81333678948943,36.87697227125764
25.19451808651292,-109.12944725594633,-106.48985820379774,34.697407680330414
26.85333041156316,-107.7028256166356,-106.12312832461467,32.54046149945276
28.21127591617481,-105.28591506550843,-104.75280480496207,30.13054738124609
30.044471784052956,-104.77752485727675,-105.262701004484,28.29776982803774
31.576144110055612,-103.28091364400781,-104.7704365310307,26.213653486251534
33.06481839811943,-101.76304724358141,-104.23778590591961,24.155413253175098
34.51022437245866,-100.22496901352756,-103.66550362668569,22.1238187893866
35.91211504919527,-98.66772518252036,-103.0543586633176,20.119621281035503
37.27026675271129,-97.09236435570895,-102.40513404288666,18.143553170710973
38.584479121838996,-95.49993702037908,-101.71862642921792,16.19632789718738
39.85457510590598,-93.89149505214888,-100.99564569778677,14.2786396441372
41.08040095065588,-92.26809122190267,-100.23701450602611,12.391163097898112
42.684444435810704,-91.53708649070163,-100.43800353782314,10.639898746521324
44.275485825696876,-90.77819867621584,-100.60839818077777,8.885393378915289
45.853040473694286,-89.99165894302513,-100.7481465310311,7.128181434411297
46.94715627858914,-88.29475928589265,-99.8586198216652,5.3156417591982015
48.48096202463377,-87.46197071393954,-99.93618161064681,3.57205894181753
49.500000000000064,-85.73651497465939,-98.98346885190021,1.8091141602730259
50.98876941609544,-84.85956276950908,-98.9999665857734,0.08133889444819521
51.932087894854156,-83.1087134233297,-97.98644627411569,-1.6298302273050023
53.37462543147272,-82.18971565865151,-97.94307800418945,-3.339681281988016
54.80090454013326,-81.24568211039403,-97.86987532390722,-5.048515037400361
56.210490762402586,-80.27690034032115,-97.76686053151455,-6.75581096622625
57.602954724662446,-79.2836654487448,-97.63406500631514,-8.461049009586773
58.376057245748754,-77.46764447458735,-96.47692175830512,-10.05999841162378
59.71916310658893,-76.43704309985198,-96.28665667478677,-11.742220675482962
61.044077931834316,-75.38315826132612,-96.0670617428955,-13.420866145174942
62.3503981395944,-74.30631098254081,-95.81820385337484,-15.095423489028208
63.63772581207928,-73.20682928160882,-95.54015881074864,-16.76538262065407
64.90566881680932,-72.08504807130717,-95.23301131023038,-18.430234854323814
66.15384092606243,-70.94130905705946,-94.89685491192414,-20.089473059919232
67.38186193452282,-69.77596063284909,-94.53179201232524,-21.742591817409462
68.5893577750952,-68.58935777509502,-94.13793381312937,-23.389087570806897
69.77596063284923,-67.38186193452266,-93.71540028735936,-25.028458781555127
70.94130905705963,-66.15384092606227,-93.26432014282035,-26.660206081302366
72.08504807130731,-64.90566881680917,-92.7848307828941,-28.283832424013987
73.96153886183173,-64.29378484106962,-93.2283883498875,-30.20707873467017
75.07235542565992,-62.99318574928076,-92.68700299941946,-31.82953777524277
76.16030422278322,-61.673398322883976,-92.11738428995866,-33.442301230269386
77.22505385345883,-60.33482458191442,-91.51970573288202,-35.04487783637837
78.26627998463478,-58.97787226890063,-90.89414938686782,-36.63677943321103
80.09268244311987,-58.19073997695473,-91.16173137185164,-38.607495817345644
81.09605238461026,-56.78406719875345,-90.4740532900819,-40.19260729616109
82.07471968294921,-55.36009744360382,-89.75881593523818,-41.765475717439564
83.86705679454248,-54.463903501502585,-89.91539108641152,-43.76325451537703
85.6528577117991,-53.52184568755357,-90.02930165633356,-45.77908740104912
86.57389737091341,-52.01884556591535,-89.21663451797355,-47.343342988073104
88.33459118601282,-50.99999999999987,-89.25180886242376,-49.37726819889266
89.21121012821844,-49.45058126512624,-88.37646322626335,-50.92740664531154
90.94360206446954,-48.35557096694661,-88.33178743253004,-52.97636575846183
