103.30486836449454,-54.928172845949064,-101.56383725954099,57.70179424767065
102.46575028166238,-52.20890747004772,-100.79958024455483,54.960547349531716
101.56372723180596,-49.535939587165586,-99.97117270885877,52.2638560731351
100.60016436106822,-46.910627053217475,-99.07994206138841,49.61311518806564
100.49000034068617,-44.741030738337855,-99.02929656564113,47.44131424997611
100.33502902631606,-42.58969300533067,-98.93336007676763,45.28653668840721
101.06304014777989,-40.83211868233424,-99.70927957546829,43.54958055039814
100.82668606169786,-38.703738550892254,-99.53136154346561,41.41552094208986
100.54711042409227,-36.59615533584638,-99.30966807915048,39.301065562242435
100.22496901352764,-34.51022437245843,-99.0448312665397,37.20708740211101
99.86093421099118,-32.4467844093693,-98.73750024053717,35.13444332770094
99.45569462015574,-30.40665729116444,-98.38834081604173,33.08397375204241
99.00995468164689,-28.390647649150736,-97.99803511083626,31.05650231550915
98.52443428148501,-26.399542600456932,-97.56728116242563,29.052835574297923
98.97016408015169,-24.676033351165923,-98.0600915717369,27.342193272036727
98.4113765433088,-22.720056488730183,-97.55513502178121,25.371632975985964
97.8147600733806,-20.791169081775752,-97.01162112812335,23.427114915309243
97.18109116131876,-18.890090542277758,-96.43030636798866,21.50937951825809
97.49596754820863,-17.191169589025925,-96.79163848303641,19.819729067113194
96.79345737832352,-15.330577573942449,-96.14039844381966,17.94057777019607
97.04627073667392,-13.638963894086237,-96.43949053464718,16.256530455765276
97.26952286084958,-11.943195653704274,-96.70914639410952,14.567519753166074
96.46862385072254,-10.139260936962211,-95.95800129414984,12.74230723800619
96.63088571489934,-8.454107046522667,-96.16639883484798,11.062234914544872
96.76371287520297,-6.766377953179978,-96.3454433305582,9.37878143565528
95.86843533643909,-5.024251799322434,-95.49826075794714,7.6127669691138085
95.94151939383319,-3.350351683439919,-95.61720549774662,5.941499478174477
95.98537873501357,-1.6754310179790433,-95.70696448216883,4.26841065742638
95.0,1.7204987434737973e-13,-94.7678862016557,2.5665962343789577
94.98553103985716,1.6579786115421056,-94.79887435842323,0.9088440932920098
94.94212856681409,3.315452186737764,-94.80092603140588,-0.7491963820209554
93.87117626692994,4.91957988683689,-93.77435164444766,-2.382080191388231
94.76858477468329,6.626865005692074,-94.71822624070225,-4.064122180578093
94.63849631871581,8.279795561027697,-94.63349996817335,-5.719997745311577
94.47958005998595,9.93020401042725,-94.51988758650086,-7.374142434832089
93.29933825428425,11.455718280084032,-93.38190966657851,-8.931438412037956
94.07546653044915,13.221444591206389,-94.20615171390014,-10.675224394972668
93.83039235653806,14.861274178822102,-94.00612378995794,-12.321156124049377
93.55673653615975,16.49657687835855,-93.77740086173354,-13.96334620112405
93.25458242752805,18.126854560771925,-93.52005260044656,-15.601294399191005
92.9240220697115,19.751610627687302,-93.23415739687042,-17.234501783361864
93.53952621938254,21.595301217011205,-93.89997299119544,-19.06062607863245
93.14838972249562,23.224501977568266,-93.5536462614326,-20.69993711490604
92.72887932375052,24.84662832984216,-93.178762356426,-22.332954241320746
92.28112281007856,26.461186158432092,-92.7754354694447,-23.9591800250404
92.76156132841439,28.360055358105633,-93.30774885595086,-25.844164870050033
92.25248208062983,29.974648454370076,-92.84312324872143,-27.472107004198623
91.71530183313367,31.580110982344372,-92.35015689844089,-29.091692359936577
92.08987683701896,33.517974045915714,-92.7777155317181,-31.01855854672792
91.4908817967257,35.120059055439604,-92.22286502961931,-32.636462238657046
90.86401774754509,36.71144615475956,-91.63986272113156,-34.2444360395428
91.12998049179151,38.682381720438286,-91.9597565613692,-36.20733978561964
90.44100030661741,40.2669276645044,-91.3144739192882,-37.81017784863406
90.6307787036649,42.26182617407013,-91.55886896285901,-39.79912404351505
90.77819867621577,44.27548582569701,-91.76143581786937,-41.807985539524196
90.88266546721343,46.30703097343396,-91.9215559459107,-43.83590332442353
90.06065447161045,47.88609940416105,-91.14314233055661,-45.436912827594085
90.08582983535766,49.935390885372904,-91.22448732801139,-47.484743964503686
90.06664199358151,52.0000000000002,-91.2619057092982,-49.549103146965855
90.00256657372167,54.078997865555884,-91.2548478346303,-51.62907621670031
89.89309819258104,56.17144200871992,-91.20278267386948,-53.72373490912873
89.73775077016025,58.2763767466081,-91.10519813069466,-55.832137225897185
90.3650954084994,60.95202647831161,-91.80565701799944,-58.48958339265459
89.28757282749996,62.51983156226422,-90.77151907426072,-60.086338354178544
88.18285238686913,64.06859249987978,-89.70967141817057,-61.66480192648141
88.64854161524936,66.80146756987757,-90.25010442113854,-64.38388353153631
89.04521515755941,69.5697467117996,-90.72251824042901,-67.14024789244955
88.5946396060945,71.74252457968167,-90.33167636992334,-69.32456119941718
88.86115540180127,74.56336272363878,-90.67542220787658,-72.13703294196932
89.05573046628692,77.41496542088008,-90.94809772897293,-74.982229852348
88.43423423180971,79.62654215670435,-90.38746304163384,-77.21001304989227
87.76244419430026,81.83980320750004,-89.77659962693957,-79.4408586792567
87.04011584097658,84.05366282553888,-89.11523329941174,-81.67368810382335
87.68124086713166,87.68124086713212,-89.85556347391524,-85.28232704111419
87.52695467783343,90.63681484267026,-89.78235911384222,-88.2410198056223
87.29579008799956,93.61327380725405,-89.63287778583123,-91.22269724760365
86.31784822029246,95.86568248658409,-88.71705079218894,-93.50106861176967
85.9437327977562,98.86695500918336,-88.4253525936431,-96.51146912752404
85.49075208830945,101.8839109348243,-88.05524869170112,-99.53970915799688
84.95825279172777,104.9147047966913,-87.60603544020547,-102.58396183947248
84.96128359494055,108.74548399772786,-87.71408174654212,-106.41321822531938
84.85591826443851,112.60760691666853,-87.71463191179897,-110.27677811112379
84.64107633011581,116.49844718999266,-87.60653387304814,-114.17204574034808
84.31573614360344,120.41535051048203,-87.38869360094522,-118.09639581072544
83.87893552061169,124.3556358832565,-87.06007577626364,-122.04717471221409
83.3297723572988,128.31659689565012,-86.6197044408435,-126.02170177949928
82.66740522037962,132.29550300040268,-86.06666362265616,-130.01727055852513
81.89105391069825,136.28960081163606,-85.40009793469243,-134.0311500865345
81.49999999999962,141.16214081686374,-85.14276637526918,-138.91257915312366
80.96320658113787,146.06149109227934,-84.74048505561446,-143.82480370373258
80.2796372363869,150.98403837887673,-84.19211889395821,-148.764240249597
79.90232795415979,156.81714825715295,-83.974859774877,-154.6055013824068
78.90680642203347,161.7829283338503,-83.11584384731205,-159.59670629978308
78.60699668376961,168.57324838881712,-83.00229602051475,-166.3926932935223
77.68669882747733,174.487182409737,-82.2444681056926,-172.3296336334285
76.9740323123864,181.33945613013097,-81.71991705911877,-179.19886902759518
76.04513846342958,188.21832247705808,-80.9799489517201,-186.1006146909436
75.25726940451247,196.0518895644126,-80.4071247144043,-193.9528362466071
74.21837110166949,203.91329871054234,-79.5841288376966,-201.83977109060223
73.25283475285961,212.7416795098465,-78.86097581863393,-210.69130303086072
72.30997668373702,222.54722481306615,-78.18728045732078,-220.5190105250909
71.04632424762431,232.38205569901785,-77.19371412614814,-230.38478682400032
69.73625102170004,243.19920907239486,-76.18067375336432,-241.2337889976362
68.06940886196216,254.03849231402518,-74.81160519816346,-252.11469315441133
66.77044318550745,267.80162045217526,-73.89042889191673,-265.90825840015384
65.23580575971995,282.5673187877184,-72.76115378001514,-280.7104777299209
63.41306569941564,298.33501822381095,-71.37135308130318,-296.5222195964026
61.44049651124641,316.08395307014797,-69.88609297759403,-314.3185596641233
59.21402858442215,335.81944377716314,-68.20148882513449,-334.10766933902727
56.942145274642854,359.5185559766303,-66.58014472729323,-357.8601558642857
54.13833627346419,385.21427874047106,-64.48180975811245,-383.6230847278362
50.81951619994513,413.8917452344314,-61.950398533071414,-412.3807551550866
47.03780847044256,447.5348529157232,-59.09240126830682,-446.1148900845755
42.793469689098515,489.13159676304724,-55.98998710158764,-487.8123544766564
37.52898287433759,536.6894590397856,-52.03122587900442,-535.4966631676565
92.0589470313322,1756.5893516332958,-139.98292369516844,-1753.4431988546196
35.73708462335747,1023.3762068675542,-63.581988539525085,-1022.0496215313603
17.836359378900205,1021.8443444498319,-45.645996617783446,-1021.0090637349848
