85.28218256517306,74.13467027592753,-57.06195671607426,-97.4495071756734
84.71851010442275,76.28088912491005,-55.84307394798058,-99.30377435932851
84.83702938782358,79.11180976725004,-55.05231440224198,-102.02459369265219
84.88209643996063,81.96968771416189,-54.18334075987668,-104.74753001352123
84.14570696119894,84.14570696119937,-52.79125852430603,-106.57494246759862
83.35900445507946,86.32077604063835,-51.35179512701794,-108.38540413837045
83.20379992762459,89.22515159753901,-50.27818058125828,-111.08852041925773
82.97219518849818,92.1499583591971,-49.125639862800476,-113.7866281340318
82.66343765280367,95.09340710806948,-47.894030482570685,-116.47779146753957
82.27681403987677,98.0536887192294,-46.58325355277579,-119.16006827573099
81.18233044542876,100.25182902794946,-44.84473010277898,-120.89421110985599
80.65165326766096,103.22940872248078,-43.39190788972402,-123.5469279665037
80.04139807922213,106.21852283629016,-41.85998588464557,-126.18519056729752
79.93879431177605,110.02631123499306,-40.54802785835606,-129.76129825019032
79.15354821644405,113.04298211188109,-38.84146704062984,-132.36985432302072
78.84619938937499,116.8942977302611,-37.32157593963419,-135.921899696463
78.42802104216356,120.76856178414128,-35.68932520279159,-139.46033898820468
77.36821257804759,123.8150220388384,-33.71304429721209,-142.00954040164828
77.25571123650778,128.57509510531705,-32.0879193633827,-146.48502038702526
75.99999999999963,131.6358613752349,-29.921407477644586,-148.98528579643983
75.63030075842819,136.44067431374597,-28.038250338325014,-153.42111988846034
74.64597848295624,140.3886672645696,-25.84591544478856,-156.84883142771304
74.00045145754571,145.23406344270416,-23.688395589292735,-161.23513708700742
73.2079815137755,150.0986057319611,-21.385502524227547,-165.59271253978187
72.26772275765916,154.97863158326734,-18.93760293445431,-169.91781675081066
71.17891253826457,159.87045508745535,-16.345149850664306,-174.20671310049457
70.33160312806879,165.69087362143947,-13.685350367349713,-179.45272795521157
69.67682637535913,172.45619694942266,-10.906591874439737,-185.65569769285526
68.44827836315181,178.31386146096574,-7.873590973547594,-190.8153943199136
67.03594809183052,184.17975367403824,-4.663785364235022,-195.92426075006233
66.09033535480222,191.94027084666152,-1.2919116485068614,-202.97764843827233
64.89356881873834,199.72186842198246,2.3247184029920134,-209.97089504029333
63.15228822011049,206.56182728801588,6.157022436378132,-215.8979973009161
61.742767703007154,215.3226198901836,10.28766158368139,-223.75140772830994
60.304837508886635,225.06071752535308,14.756994218859495,-232.52199805002653
58.30317683951918,233.84127003251533,19.455138954274602,-240.205238499955
56.462714640309336,244.56688626109423,24.62099847366408,-249.78334060921483
54.88868637588764,258.2309665937249,30.47173835913275,-262.231372546287
52.47247372854895,269.94747544810775,36.49936923377495,-272.56492611372215
50.01067516807502,283.6246328675161,43.19566689768813,-284.74214602731075
47.5560773722292,300.257255540922,50.82795718926586,-299.72271117821066
44.396219206259836,315.8955139285611,58.81144921623968,-313.53588185271013
41.191838070938736,335.48059925476696,68.09620748791751,-331.07546250709515
37.63024677635405,358.02788233257854,78.66447729375489,-351.30851912372265
33.55496095784711,383.5349587653222,90.66379998305953,-374.18285316094193
28.809423656322352,411.9939527573075,104.24004028640684,-399.64105738947677
23.289500528108487,444.39014296578546,119.80620354692752,-428.58371194485727
16.891356404008803,483.7051602772424,138.41186396880906,-463.8035392399838
9.232323005321144,528.919430737731,160.0944438975907,-504.2121617543485
