0.03410016995275326,0.0627513992450483,-3.8732399999999956,579
2.2043642384652358e-14,-360.0,240.54876455791563,267.92968891551556
6.631914446167768,-379.94212415942866,248.9373831324246,287.1988789250297
14.029597674405434,-401.7551124616765,258.0061298261752,308.3717391291669
22.19044544700824,-423.4189227359393,266.4073597069951,329.9434671187479
31.46016965860058,-449.9013866671807,277.20282717479853,355.8414702267113
42.183379489866645,-482.15823387640484,290.77463662728394,387.0071149200273
54.45932936244757,-518.1459074868703,305.68364258020915,421.98615348118796
68.61244033709816,-558.8034833740643,322.31584459751195,461.69407313633144
85.45228398948034,-608.0245942073242,342.6701823904226,509.56889970425556
105.59326390215602,-666.6896299017179,366.8776789558667,566.6761899122606
149.1637846158934,-845.9498598374867,454.22104587679036,729.1685176290109
162.18764607006338,-834.3831059305143,436.80261305357226,729.2631807418446
176.30911381346021,-829.4691654222671,423.01219897073355,735.041341519309
190.08364092056624,-823.3427047435237,408.66985445420767,739.685506809419
204.18207988611988,-818.929592976941,395.2311773294596,745.8209362048714
217.92563597632284,-813.3095457353954,381.25021050554153,750.821219363879
231.81101624209666,-808.4210862841261,367.6524869712697,756.4606107864839
245.88460367182196,-804.2522997649127,354.39553404004306,762.761233229079
259.8832922693312,-799.8385302042241,341.03063918328326,768.8295303256826
273.8028178984692,-795.1811220790253,327.56187347743173,774.6636536142145
287.63894053688784,-790.2814940809488,313.9933396389986,780.2618259642039
301.387445567598,-785.1411386841464,300.32917077483177,785.6223421181228
315.41875165619837,-780.6888055452348,286.9142418805103,791.6837366517397
160.98122493758103,-379.2479996224053,133.62620469034545,389.80260002883085
162.6946572303203,-365.41818305704027,123.11163371628044,380.65691942622965
167.35683164931723,-358.8978836665133,115.28643926237764,378.92011022143384
175.7868298624203,-360.41641256596586,110.0284133290547,385.68205987932805
184.32014289425626,-361.74864882047723,104.56905201498138,392.3744181168658
193.42228386778726,-363.7744082578777,99.14978041441486,399.9628413338155
201.68080202247648,-363.84179816998846,93.0498479021242,405.53046981074203
211.50000000000028,-366.3287458008174,87.4051503567739,413.9411146767326
219.92125798659345,-366.0104373998018,80.9264436202593,419.33048062618855
228.92512214874486,-366.35677753957583,74.45828351902009,425.60363184767436
235.828702161507,-363.1443559203684,67.17529645364947,427.8256059829432
239.8937555889507,-355.65711862611266,59.148397071787585,424.97038830614
246.0642911945991,-351.41622699997725,51.723732900437795,425.9373595507379
250.98430272888635,-345.4502565981023,44.07703348046643,424.7852726121019
256.3731998627729,-340.2187272801465,36.572125452721174,424.49292552502015
