0.09820488401115508,0.1811373184208719,-3.5211100000000073,552
2.4982794702606005e-14,-408.0,151.25086366987287,379.14930714534034
7.190391452160843,-411.9372504044332,146.0307567531359,385.4702369630452
14.553090124942951,-416.7459748669629,140.97346029938268,392.6644648772534
22.1381094907653,-422.42029320118473,136.0303411715578,400.74505771603214
29.92552723622982,-427.9549775614646,130.84749510763746,408.77093541183626
37.82559235248373,-432.34849897181755,125.13724810760625,415.7785839777187
45.78346691123231,-435.6005901713037,118.95043701489831,421.7474392419804
53.01316438123926,-431.75757596397506,110.81144918695624,420.8562822175656
59.148567908027914,-420.86392921516733,101.07682586427748,413.010785121148
67.42325443233962,-425.69367479650435,95.1802231139552,420.56240451442784
74.66871639678017,-423.46733379524943,87.6255250210184,421.1787242825671
61.058878520494446,-314.12069870325246,59.75704641360231,314.5707405615102
66.73965275250086,-313.9853798355516,54.43036401031739,316.54961944752574
73.78394582478784,-319.5933812495571,49.96492643892718,324.3682901813381
80.07614744349014,-321.1678853973548,44.703765548209795,328.1618440037875
86.18674201913956,-321.65330015425974,39.20781184289593,330.8765238050206
92.88978891032887,-323.9451915312134,33.83081199646684,335.4886248837849
99.69875131045337,-326.099921783395,28.30461882830048,340.0125634879313
106.61086305935703,-328.1144981218279,22.63069292330069,344.4445349992654
113.29771775109069,-329.0404643085622,16.762695782726517,347.7819065107324
117.9969494473559,-324.19395417113833,10.602347428240021,345.0211915311102
2932.524931129197,-7639.4886300266,106.45950897969078,8182.489874648678
3065.4057539224127,-7587.14548192002,-36.3576680413249,8183.099930104358
3197.352824427732,-7532.491215801317,-179.1637402502843,8181.21738922604
3328.3259502892774,-7475.542479889401,-321.9152075342063,8176.842825453915
3458.2852358241485,-7416.316621320904,-464.5685864132917,8169.977571322482
74.96146610093234,-153.6937819171575,-12.58999570466582,170.70975534431557
76.27040395624397,-149.68909606364576,-15.289418983599878,167.47495379622416
77.46280785967208,-145.6863528217229,-17.879880768968487,164.19878404051636
77.56953923941403,-139.93915314230327,-20.10819524877589,158.90007567699766
79.0000000000001,-136.83201379794124,-22.58797826242062,156.54397527631465
79.31586353614846,-132.00376430812523,-24.670098296431295,152.1763055230769
80.01780889921406,-128.05526251962024,-26.78490587758989,148.76881633582624
80.06193814720908,-123.28457348797727,-28.5933027200455,144.35394124276146
80.52377809978765,-119.38141044792593,-30.46829319249673,140.8996122793827
82.0214303981997,-117.13874233332575,-32.690224072061504,139.37136300468296
82.28993532094634,-113.26237921249256,-34.37570792327767,135.8703017191034
82.44865817183071,-109.41306487647904,-35.94920058185691,132.35369331693104
82.49863769363832,-105.59344098330067,-37.41068821647505,128.8243763105121
83.07029161857865,-102.58326691232007,-39.05685109869558,126.2401774186497
83.56238925925022,-99.58577760546706,-40.62441928662319,123.63828729628673
83.97555571078503,-96.60282626851473,-42.11328683461634,121.02065886202945
84.31045640121624,-93.63624801015158,-43.52339196445554,118.38924316734241
84.5677966477499,-90.68785900077704,-44.854716964832214,115.74598845081223
84.74832119599778,-87.75945564131536,-46.107288071298875,113.09283919540435
85.55992052357234,-85.55992052357215,-47.67600349517986,111.35049017136157
85.60143624029959,-82.66434608462058,-48.78729494210906,108.67633493910083
86.29973679106222,-80.47580648737471,-50.24669999282839,106.90222498595722
86.94794458085522,-78.28828094398631,-51.65920102667776,105.11049895469588
86.79160172561888,-75.44678833390823,-52.56667700025432,102.4132761795264
86.5630220724446,-72.63499989457884,-53.39605172016818,99.71688220620585
86.26320172172386,-69.85456340653185,-54.14763995096241,97.02321659256684
86.6811828967395,-67.7227622858223,-55.325652128206784,95.19795727093886
87.051270595155,-65.59783752357315,-56.45663125878974,93.36134180875746
87.37383539249441,-63.48080724758698,-57.540544361348076,91.51445317539937
87.6492687389222,-61.37267868956181,-58.57738188049746,89.65837195293905
87.8779826908345,-59.27444776789904,-59.567157592081074,87.79417584920421
88.89908020221503,-57.73173771159274,-61.087128626024885,86.7395278029121
89.0450500964248,-55.64152274448639,-61.997078364678394,84.85212289355762
89.14539927301975,-53.563959790645505,-62.85996637464385,82.95956851741053
89.20061658979725,-51.499999999999865,-63.675894353725006,81.06292925217676
89.21121012821844,-49.45058126512624,-64.44498676698277,79.16326448338818
89.17770687875169,-47.41662784137483,-65.16739069520087,77.2616279349883
89.99165894302523,-45.85304047369409,-66.50269047949868,76.11084650249988
89.87940462991676,-43.8371146789076,-67.14526825450625,74.1967797210204
89.7244709166284,-41.839207912329094,-67.74152799471511,72.28363826632881
90.44100030661755,-40.266927664504074,-68.9895578264961,71.08869011540185
90.20947563833921,-38.291650591948674,-69.5062928793105,69.16819328630336
90.86401774754522,-36.71144615475922,-70.69968191682729,67.94292023870467
91.49088179672583,-35.12005905543927,-71.87150523219002,66.69700629560533
92.08987683701908,-33.51797404591537,-73.02140587666513,65.43083097446183
91.7153018331338,-31.58011098234403,-73.3914086970975,63.49208973345985
92.25248208062995,-29.974648454369735,-74.48514434647294,62.19987656361715
91.80525657245146,-28.06768365338256,-74.77621926692866,60.26291998226299
92.28112281007866,-26.461186158431754,-75.81338721999398,58.947030353710865
91.76295349746154,-24.5878092847393,-76.0261230516204,57.014988994586766
92.1780939962197,-22.982580081968262,-77.00641642660807,55.67778021279787
92.56515615459739,-21.370350162667005,-77.96322298701529,54.323666615975284
92.92402206971157,-19.751610627686965,-78.89625128029496,52.953060680238174
93.2545824275281,-18.126854560771584,-79.80521709699052,51.56637990543199
93.55673653615979,-16.49657687835821,-80.68984355730882,50.164046687953736
93.83039235653811,-14.86127417882176,-81.5498611954605,48.746488192086254
93.08519846170763,-13.082271490245981,-81.51676369515494,46.81799938933782
93.2993382542843,-11.455718280083692,-82.31825881195051,45.386518766344
93.48505816461771,-9.825675547159255,-83.09464907551809,43.94126814624676
93.6423016206241,-8.192639818279698,-83.84569798986234,42.48268776638544
93.7710207244235,-6.557108531947607,-84.57117677820837,41.011221924473375
93.87117626692995,-4.91957988683655,-85.27086445268937,39.52731884326037
93.942737739795,-3.280552690034921,-85.94454788166163,38.0314305339999
94.98553103985716,-1.6579786115417616,-87.514258309293,36.9106389921698
95.0,1.7204987434737973e-13,-88.14193269823731,35.37599659454048
94.98553103985716,1.6579786115421056,-88.74272828647267,33.830633501835365
94.94212856681409,3.315452186737764,-89.31646206584286,32.27502044662283
95.86843533643909,5.024251799322782,-90.80991889417017,31.03098385176468
95.76614882494312,6.696621479436201,-91.33447720682311,29.439719746085345
95.63469101680755,8.366951303775357,-91.8311842387829,27.83954319276433
96.4686238507225,10.139260936962561,-93.26236882965388,26.502293749233665
97.26952286084955,11.943195653704628,-94.67458638062378,25.123431437245163
97.04627073667386,13.63896389408659,-95.09545507991184,23.465619332693887
96.79345737832347,15.330577573942799,-95.4873268682132,21.800714549359263
97.49596754820857,17.191169589026277,-96.82914653331557,20.332776140661913
97.1810911613187,18.890090542278113,-97.16607861931963,18.638091416638012
97.81476007338053,20.791169081776108,-98.45895465776609,17.107043588298083
98.41137654330872,22.72005648873054,-99.7277171865823,15.53643877283082
98.97016408015159,24.676033351166286,-100.97137844501422,13.926657523098314
98.52443428148493,26.399542600457295,-101.19587746323562,12.16065656708815
99.00995468164679,28.390647649151095,-102.38449903062532,10.491103290476932
99.45569462015564,30.4066572911648,-103.54539723220317,8.783679987646764
98.90987769469591,32.13776741499472,-103.67974688064922,6.97353950997464
100.22496901352751,34.5102243724588,-105.78019032973891,5.257102936994956
99.60741780330622,36.254135192521076,-105.85265235235137,3.4084970566475774
100.82668606169771,38.70373855089262,-107.89267176656539,1.5849037662189758
101.06304014777974,40.83211868233461,-108.90071341168323,-0.3044657793259651
100.33502902631592,42.58969300533104,-108.87563740584959,-2.2066852429428496
100.49000034068601,44.741030738338225,-109.81659234132236,-4.147528863420148
100.60016436106804,46.910627053217844,-110.72269260767291,-6.121931706875741
101.56372723180576,49.53593958716596,-112.59029708631691,-8.203463070588082
103.35675680585057,52.66289796978764,-115.41419220780539,-10.443650590167845
103.30486836449434,54.92817284594944,-116.2052173371111,-12.56695978096484
104.07974514958798,57.69234480931433,-117.94900552018032,-14.847372780339695
103.05702305034808,59.50000000000023,-117.66874269187088,-16.90529176022088
103.71724338495544,62.31960706411678,-119.32657013393286,-19.279672323355488
105.15796392339668,65.70998876491764,-121.92081629584489,-21.895059598390738
105.67249156112328,68.62451841189365,-123.47848419399503,-24.41158348505647
106.11680928704517,71.57669164425583,-124.9848839701771,-26.989083194030794
105.67061371327976,73.99136028928518,-125.46500570009937,-29.39723565593853
105.98122626311795,76.99986805031423,-126.86808466234173,-32.07659537982812
106.21852283628976,80.04139807922267,-128.21529838461544,-34.81378915574324
107.16946249051398,83.72996064428979,-130.4650824512456,-37.88759000744582
108.02328864251874,87.47553435592766,-132.6457843124419,-41.05032314821745
108.77831092289466,91.27584057548884,-134.75498970719613,-44.30049831411834
108.67817955207894,94.47250017463332,-135.84625685254844,-47.30679086503529
109.24228934517672,98.36219913475242,-137.81125193973057,-50.710725671457176
110.43440894449449,102.98175236943756,-140.62996060785247,-54.55992073944502
110.05898945181336,106.28273068022685,-141.50417533876313,-57.76509565012385
111.01576464628768,111.01576464628825,-144.14632733013494,-61.80688512400078
110.45068090298028,114.3750282538458,-144.8659667268133,-65.13646328958862
