100.40916292848986,-100.40916292848964,67.21974673106999,-128.97779405205173
103.58493124876588,-100.03080534609549,70.33116011004456,-129.71790598234472
106.77764043639901,-99.57176056912465,73.48630231375793,-130.38812366221296
110.72857899613186,-99.70046034746974,77.15045350023917,-131.8715235470512
114.71585619386147,-99.72097240655697,80.88602552949708,-133.2659057795572
117.97084424032273,-98.98929189172691,84.19365197704255,-133.70169339053933
122.78906191020153,-99.43262178587416,88.56336283484163,-135.77952637916223
126.86973133068237,-99.12149752743082,92.50097164493926,-136.89482816885007
130.97622364775614,-98.69766379693576,96.50169018567757,-137.9132413163909
135.10583806061635,-98.16013713284283,100.56332253354216,-138.83291124864573
140.07499957341773,-98.08157061602869,105.25470756743354,-140.47292506006644
145.91061276968748,-98.41795101085124,110.61627844280636,-142.80124868337413
150.96070223017648,-98.03502630270465,115.4885930456627,-144.1834879180379
156.88889778893895,-98.03506388314268,121.05306370137481,-146.2280340549745
162.86178713340146,-97.85723423291006,126.72082874360703,-148.12103958368974
167.1429029303968,-96.49999999999976,131.20736745179056,-148.32354304103657
174.0493217207399,-96.4771144290208,137.69795023099434,-150.6839411945833
181.8872041289391,-96.71114193389322,144.9742446859468,-153.60673241576612
188.00237660374577,-95.79199544504408,151.03122807525955,-154.85297351851716
196.83589613951773,-96.00328114680764,159.24991761356955,-158.09779266748495
203.9192520832464,-95.08910889165703,166.21396810658638,-159.68260908220168
212.85609163072616,-94.7696378366611,174.71268559780464,-162.46486785105114
220.92116482858583,-93.77547083742533,182.62581066908015,-164.31317121239485
231.795963641697,-93.65164835397762,192.87611291324234,-167.94743663148233
242.73091088927262,-93.17566688177764,203.30432559328506,-171.27189297334263
254.65670023298134,-92.68745884125579,214.66680602938163,-174.92659363149085
267.5817568946068,-92.13578771137486,226.98913293783403,-178.86635127670246
281.5127288233656,-91.46903033498394,240.2953501459114,-183.04500272068563
295.4981695925781,-90.34285675932512,253.81113742765694,-186.81120964360827
312.41005117995377,-89.58214064052417,269.947781274082,-191.9297204829492
330.34663259086153,-88.51611342506149,287.15155206842087,-197.11504951687564
351.2470529119109,-87.57572620707907,307.093991072452,-203.44047632356433
374.1581048775305,-86.38120486804347,329.0113492065552,-210.2207857429194
400.0623687001267,-85.03588154446284,353.79028544919186,-217.89184158413062
429.952706350077,-83.57433997492583,382.3508196081217,-226.8285231351385
466.79887492778676,-82.30923621412413,417.3726770521432,-238.34851131018635
508.6594954064961,-80.56374949571797,457.26700932209496,-251.14696916577762
556.5306546327627,-78.21528273955576,503.0110716287437,-265.452350861378
1065.0020207111388,-130.7658054737213,962.1626708697971,-490.1399038669398
1033.3082492876363,-108.60507333509007,940.0561777626422,-458.40827676606915
1030.065317826865,-90.11903800107667,943.3876571074771,-439.9379938173813
1023.5007155665799,-71.57014206147069,943.6229390731668,-420.2631320437704
8171.785482896678,-428.26512993599454,7530.323109314777,-3220.3680044650664
8178.01513749726,-285.5825815165506,7585.378788199005,-3088.5879208313618
1351.794083851441,-23.595653503204858,1268.3199591165994,-488.4535447655107
8183.0,1.4819832860890614e-11,7688.5492841147325,-2822.245831607109
8181.753689464749,142.8130418763058,7736.632674413741,-2687.7649563970526
8178.015137497259,285.58258151658026,7782.361726487303,-2552.4653924052827
874.7994724450067,45.84629766882038,844.5394255751064,-258.76657673153477
883.8417485302041,61.8042357372966,858.5304914952287,-246.90619652611755
8151.861214484752,713.1954429041016,7905.28716924261,-2142.067874824609
8138.17266979858,855.356414919223,7941.466807160471,-2003.9079963502777
8122.0051588809365,997.2568370843364,7975.229712391778,-1865.1377385489343
8103.363606512267,1138.8534851562301,8006.565600428527,-1725.7993721854025
8082.25369109001,1280.1032274242236,8035.464926055667,-1585.935341075878
785.8765869037418,138.57124577821182,793.0511146565327,-141.06292592313156
8032.655242152232,1561.3900091662806,8085.919422904953,-1304.8008475189285
8004.181816804728,1701.341365961739,8107.459225198593,-1163.6160213616522
7973.270240137576,1840.7744776958614,8126.531731907141,-1022.0767769530363
7939.929928116476,1979.6468716920951,8143.131133360293,-880.2262285180492
7904.171036523442,2117.9162460739417,8157.252373219562,-738.1075851078809
687.3021125958976,197.08070940915567,720.7031617088138,-52.14690923478002
686.6268147814591,209.92288399092624,724.4982932254139,-39.85974308881423
687.6138612813957,223.4192869330883,730.0794091256935,-27.53179522723228
356.4605030009422,122.73919423034874,384.52080541516045,-7.826994576594364
335.4702656205691,122.10119116726439,364.5983458691246,-1.1867597291297074
315.55018415605394,121.12836694631211,345.56491225255115,4.77012177726926
298.5532011705053,120.62332307992426,329.4365642460418,10.15796833214951
281.6744851564465,119.56372531771834,313.2279731312,14.984496667587761
268.58236454692445,119.5805730642858,300.9449024205187,19.515509779160144
254.67248815729837,118.75573154913705,287.60396656071964,23.53850059253709
242.67439250077484,118.36020963305141,276.20558152216347,27.305137750800768
230.77068976478702,117.58353943254309,264.76434804089774,30.68145702691843
221.61984580759042,117.83736225925905,256.2624730183275,34.075642092132355
211.65796912773354,117.32392809961401,246.7347135626227,37.02935185702013
202.6499444855584,117.00000000000044,238.16764124652005,39.831977286581086
192.862642657975,115.8835668547626,228.59578421204708,42.159476576293756
184.8744849621006,115.52239960283907,220.97316404950877,44.57541676919668
176.9594898364842,114.91883638817112,213.3356204158461,46.7386004499161
169.9527023737833,114.63454521150348,206.66067353758973,48.88824604699702
163.8304088577981,114.71528727020959,200.94184668504985,51.07548554156252
156.1402799143646,113.44255369244767,193.2845901576097,52.533002745430665
150.9421113989381,113.74303937573748,188.50897555187598,54.607792541563356
144.99397866363657,113.28171145992147,182.7666755971335,56.22615520562885
139.88627306225447,113.27767038897107,177.9709488252965,57.98390307450253
134.05777754582087,112.4878316951447,172.2276494923085,59.25264966821292
129.05533821809374,112.18609395737707,167.4280612395879,60.69466128201176
124.84833068020195,112.41394186828848,163.5577457679496,62.35943911835579
120.67336076716285,112.52972941031256,159.67885503891588,63.907982705693875
116.5330476548612,112.53465601435784,155.79426119303128,65.34051458730764
111.72287142747422,111.7228714274748,150.99923563538144,66.23746467259922
110.45068090298028,114.3750282538458,150.71977118883885,69.16565595484109
106.39174416974947,114.09117745259087,146.8119677486658,70.2990627462073
99.70046034746957,110.728578996132,139.37152354705108,69.45045350023936
96.44067726160428,110.94230829274773,136.38544835259796,70.77530100550064
91.91862818517482,109.54435536601409,131.658715291215,71.0226768358254
89.36349552907663,110.3547265268901,129.53982750532293,72.66454128194644
86.19260654559187,110.3215055049413,126.55202449465214,73.72693186516473
83.05047319498237,110.21170038652664,123.56480061988981,74.7075197903874
79.35100905948357,109.21729424061812,119.74935939261769,75.04999126963006
76.28566603468883,108.94722189043611,116.77894171338494,75.85366144133735
73.81346325813828,109.43295957726572,114.6259365125305,77.16220883210491
70.80307455195322,109.02717383290533,111.66029682969395,77.81953942186765
67.82966582184994,108.55015630802271,108.704801940739,78.39725488527569
64.89479743866653,108.00307988846632,105.76132098707835,78.89591800891847
62.4999999999997,108.25317547305501,103.59970404212204,79.95658513717018
60.116392910545486,108.45284368528525,101.4311995383332,80.96605944041872
57.74500222266426,108.60255392164818,99.25693246184082,81.92442765228874
55.3868409682244,108.70279595098103,97.07802260312356,82.8318001193445
52.60453761468898,107.8552855559002,94.1741329684848,82.99584526770947
50.29157314714292,107.85062665736149,92.00146880347543,83.78916535415024
48.808397169095706,109.62545491711225,91.22139116792323,85.9666191920025
46.10627316173398,108.6195727073881,88.33814251276068,85.95435691229785
43.82897142966139,108.48051098431426,86.1526003435336,86.60922084339752
41.57068214725451,108.29532947367554,83.96899840349123,87.21423757238881
39.674336625777244,109.0043440111655,82.43352347325796,88.53376199043652
37.44033776257269,108.73463619392155,80.2435703067871,89.05106108781253
35.227937358743674,108.42044285764761,78.05854834512881,89.51915512376328
33.33037433839165,109.01874217978616,76.48374724715633,90.73517691505798
31.147021207320574,108.62257164103012,74.29771819868684,91.11630548914246
29.246552096584505,109.14961837066481,72.69561577604358,92.26644849044325
26.853330411562776,107.70282561663569,69.95025655225302,91.73379284265802
24.96956703216867,108.15507719116118,68.33803962881251,92.80796813001994
23.286109371588694,109.55253128218631,67.23981970029968,94.70027376603795
21.179798486796123,108.96061736269077,65.05859832876783,94.87109811986655
19.101299543361986,108.32885283134294,62.88973891164647,94.99492505429492
17.20779115442504,108.6457174654652,61.22168273443779,95.94538063190389
15.309041105606841,108.92948756157278,59.5372928732233,96.86657985615987
13.405627774565861,109.18007668054547,57.83708240947177,97.75824212085533
11.393602496173866,108.40288659514184,55.680464068817486,97.72264040050827
9.41282021674672,107.58902739390855,53.54052546641877,97.64184426267661
7.603455638109289,108.73448147832087,52.23721383310995,99.34103348827998
5.704619230480506,108.85061928824857,50.494930036256974,100.1049149352696
3.769145643869733,107.93420931806236,48.36215268847435,99.9122337926791
1.884859895226245,107.98355107689025,46.61049026233352,100.6083991010302
