143.45203652521138,-12.550426955662516,-56.04606824249218,132.64553605213374
145.64435133793435,-10.184445166642028,-59.1629675726916,133.47562799250147
149.7944302131861,-7.850393436441302,-63.16790514592272,136.05078375178775
152.90679653392166,-5.3396229954823715,-66.84335190099874,137.62618321612806
155.97624044439704,-2.722575404215945,-70.59262999751637,139.1139122806693
160.0,2.8976820942716586e-13,-74.88179583204871,141.39560337212532
163.97502200564816,2.862194655714793,-79.27153662309912,143.56888061628348
166.898268112189,5.828215949317964,-83.26078842647667,144.76408777939884
171.76427997778669,9.00178447378665,-88.34269057270208,147.5790263634227
175.57127284572903,12.277139378966368,-93.01891085862118,149.4104488403535
179.31504565651414,15.688033694578795,-97.78532267770464,151.12256836362062
184.9810725384988,19.442294167783878,-103.75481138383353,154.3727278851583
190.5688611151338,23.39891393378866,-109.8665131493121,157.4590400339467
194.09254147334772,27.27792778817318,-114.94360700925401,158.7575737018621
200.5007331408129,31.756196403167227,-121.90025946534958,162.32475702208967
205.82482037955143,36.29246913238881,-128.4007984229248,164.90674626695974
212.03147162469534,41.214743001334064,-135.65550514168697,168.08802433473284
219.10506256437236,46.57221874317848,-143.70054706427425,171.8317571737783
225.07948496538924,51.96369355343322,-151.2612115162051,174.58821807513203
233.84127003251504,58.30317683952034,-160.9641694213588,179.36425553184253
241.48145657226698,64.70476127563063,-170.19708681179566,183.12004707507612
251.8505643358394,72.21698722405425,-181.68866888152957,188.76765506849392
262.02750313387156,80.10984709403034,-193.42668848725714,194.06729807170908
272.00216366041377,88.37886039123548,-205.4024548465882,199.0121391850138
282.71005410419554,97.34487818269038,-218.33733960578314,204.2787461628569
296.00317554756094,107.73634514758622,-233.74184302650605,211.16285378487433
309.01512117057354,118.61979129949499,-249.44952609486435,217.56822822059195
326.3687168075089,131.86152088240166,-269.27321827925516,226.70671343727918
344.2688151912124,146.13344205498908,-290.2630833918769,235.84601421232526
366.33172851468265,163.10139387339663,-315.58373561875914,247.40231569835626
389.7123484257591,181.72585254850154,-342.98498173409445,259.34784037053964
418.8380255754114,204.28095440371095,-376.54857701989124,274.5308163836895
453.5223208118787,231.08116436743026,-416.4651655998625,292.6393101445518
492.6847568152807,261.9651320345281,-462.08648297428056,312.7939933126272
914.852213667807,507.1108627776705,-876.3063943711134,571.1419291072044
879.0157848412042,507.50000000000193,-859.8784327811301,539.2903492904983
864.024639107728,519.1583795093364,-863.1651808496362,520.5860837256554
854.8324809256762,534.1586183470724,-872.119196530532,505.44248638488955
6862.841257497395,4456.781223527982,-7150.444675437358,3979.0237425164414
1110.081309651199,748.7592977473325,-1181.225966698419,630.5760981811675
765.0880093659171,535.7203915518787,-831.4979507069761,425.4023483363709
1329.2149217580366,965.7311695165365,-1475.5258862316034,722.6841350551714
6535.234378716987,4924.652334453226,-7410.589216810184,3470.541234403738
6448.291996763794,5037.957852589877,-7470.029844358634,3340.680039212274
663.6826510842518,537.4396139565628,-785.5584204202123,334.9835340832456
654.9679988667249,549.5834062819927,-792.2116081388359,321.59876854565147
6175.788494962931,5368.531034229337,-7634.630112428535,2945.1505982546046
6081.154106881503,5475.495751834552,-7684.867286542998,2811.4593698329086
5984.667340349658,5580.79258039144,-7732.763575637001,2676.911743651939
5886.357586171168,5684.389445465989,-7778.3043900369,2541.5487042220307
5786.254790449503,5786.254790449533,-7821.47585756947,2405.4114844362775
5684.38944546596,5886.357586171196,-7862.264827787483,2268.5415530106243
5580.7925803914095,5984.667340349686,-7900.658875975485,2130.980601852065
5475.495751834521,6081.154106881531,-7936.646306934462,1992.7705333589124
5368.531034229305,6175.788494962957,-7970.216158544329,1853.9534476568938
5259.9310100649345,6268.54167804261,-8001.358205103084,1714.571629775072
5149.728759960803,6359.385402602406,-8030.062960441669,1574.6675367653886
5037.957852589844,6448.291996763819,-8056.321680813536,1434.2837847698636
419.4650711369762,556.6489505029642,-688.2375752398859,110.17277353285769
411.44967660472963,566.3118960624643,-693.0256432452642,98.56702189113714
403.7978111911349,576.6830391794513,-698.6096970893261,86.95108471295755
396.4677685607579,587.7876389415256,-704.9925397635534,75.27628363392132
192.25757936030374,296.05071048473525,-351.6053852659855,31.347297362897486
177.5229535181229,284.09611221240317,-334.14486726746316,23.92086283580537
164.8121839712166,274.29353622467636,-319.53332728955445,17.275785112881977
152.49999999999926,264.1377481542542,-304.7961883625789,11.148253658907041
142.04921873217603,256.26357419184336,-292.946520564737,5.5978646834401555
132.3909807056205,248.99122118621779,-281.9996146324409,0.46620505662405565
123.03142542941649,241.46276805504803,-270.96617413111596,-4.281644163839806
114.85324045873762,235.48404013038208,-261.85515525888457,-8.710778630263528
106.4998019586556,228.38956233323609,-251.6761024776576,-12.772605124077034
99.2437409104946,222.9050916647949,-243.4334342195686,-16.618155856380913
92.60327745195724,218.15965026822863,-236.13196935415033,-20.2655631288797
86.15951648565914,213.25228655036136,-228.77946906088047,-23.66335851525807
79.91605274860135,208.18843510887623,-221.38241839338824,-26.81090871818411
73.87635095834383,202.97360608975643,-213.9473083184793,-29.707730698886532
68.3693124360023,198.55890087585675,-207.4685780578629,-32.50829307497463
63.34848384686362,194.96658584050667,-201.94416422507746,-35.26406861714842
58.18196923982402,190.30464643664425,-195.40631655719585,-37.647993964472555
53.47364702849727,186.484769012034,-189.82705720844342,-40.021098830271356
48.916799524375854,182.55998116863407,-184.2259780230277,-42.21124283243649
44.75555068593796,179.5047093610595,-179.578454356627,-44.458730648600714
40.716140836239006,176.3609817261277,-174.90978229771494,-46.55714828644425
36.80036927474285,173.13212532988373,-170.22374414182894,-48.50646276876054
33.0099562001417,169.82150273644595,-165.52411653490438,-50.30672763497332
29.520190203377613,167.41731801207547,-161.76623469370608,-52.265527004142996
25.968121196677785,163.95626453879294,-157.04521562933724,-53.78475850959057
22.685215456490138,161.41369520487603,-153.2618531139795,-55.495985260818365
19.49909494482307,158.80738426261158,-149.46745727705573,-57.09184893775577
16.410968733021072,156.13993757281898,-145.66489683541846,-58.57250062893764
13.421984383138842,153.41398350612886,-141.8570316113096,-59.93815631488771
10.602984009106532,151.62973563949333,-138.96092777301513,-61.59432240444628
7.798057480198123,148.79580067843153,-135.14377852677572,-62.74678577828346
5.165125511969634,147.90984239882619,-133.12859552932642,-64.65892863626038
2.600408559154727,148.9773065783023,-132.87162134499812,-67.42501198480754
