74.02324784770204,-98.23216773581694,35.60348403498552,-117.73441266074474
76.95768441570738,-98.50134420084017,38.26505109078031,-118.99910026979184
79.29436927227962,-97.92039114357824,40.65873215215161,-119.2596641777076
82.27681403987714,-98.0536887192291,43.412223757321286,-120.41336648580285
84.63161473977554,-97.3575358487375,45.862639212745556,-120.57204619828568
86.98697882665167,-96.60882731206115,48.33170884158468,-120.68158898710394
90.02378352824991,-96.5386886137304,51.20638616455494,-121.66308403113277
92.38956327104675,-95.6721934450405,53.7258545685919,-121.66565888069859
96.16652224137057,-96.16652224137034,57.10060250299662,-123.43225345830308
99.26889244673397,-95.86285512334152,60.117361772126046,-124.21715989974702
103.12087192830316,-96.16176876881217,63.62992209753335,-125.82620161898649
106.2697100432675,-95.6856767093166,66.74976409754498,-126.46528769951894
109.43288913230205,-95.12855920362342,69.91101119590182,-127.03326538181442
113.37457758160886,-95.13256623360768,73.60948371819674,-128.39643260908977
118.1261861414597,-95.65669943957515,77.88880475250588,-130.52713930147254
121.35365605543531,-94.81186720015123,81.20962505168103,-130.84722694411747
126.18441058747239,-95.08677365802347,85.64918932522596,-132.7712934633522
129.4427190999917,-94.04564036679552,89.06665631956136,-132.91775928013962
134.34093526339478,-94.06653556157137,93.65714643894212,-134.6266649698883
137.62023704413707,-92.82602197614378,97.16308080401055,-134.5932231900006
142.57399655072223,-92.5886359525544,101.89478232090366,-136.07884970036915
148.40841682737468,-92.73587124081064,107.32046566346267,-138.22922140335425
154.29011412638033,-92.70685348380952,112.85131144131192,-140.23045855296922
159.34867429633684,-91.99999999999976,117.84329332191432,-141.3115643500038
166.17774435648533,-92.11382784680377,124.21412333612524,-143.7736121958333
171.29183301463198,-91.07748318046255,129.37186150035765,-144.5645926633914
177.31029831348533,-90.34410944816953,135.27400183401255,-145.95185654116077
184.2527794913294,-89.86608509176057,141.9554023323368,-147.89747715449505
192.13725085176992,-89.59507148902796,149.4496055048725,-150.36228055745227
200.06645522372975,-89.07532483359992,157.07158002540436,-152.6090388814601
207.1135920267992,-87.91450391008625,164.08669750226264,-153.9498480116202
216.0338381140616,-87.28333626590714,172.67733723514186,-156.43381094054152
226.86004363882017,-87.08341173950757,182.9082735352626,-159.97988458662408
236.80254043804905,-86.18907611806812,192.54920708267224,-162.56937857983652
247.72586680702116,-85.2988564677746,203.10937395658132,-165.50100365546305
259.6384289485771,-84.36163946436018,214.61429253322234,-168.72968156333505
272.5468554494653,-83.32593584597947,227.08794228764475,-172.20936811789113
286.4559853896192,-82.13993203346524,240.55273482977367,-175.89309755051957
301.36885780218944,-80.75154207198591,255.02948609750678,-179.7330276294304
318.256998218527,-79.35038175669042,271.364721192719,-184.2421995417931
337.13204241569156,-77.83306480297666,289.6050177746565,-189.32758298710965
358.9801694693068,-76.30359053011702,310.6401827869277,-195.42690919651818
382.8346015445891,-74.41550819685177,333.68223663736865,-201.88156169567122
409.68002525307867,-72.23764190944226,359.6317165689695,-209.09573988404537
442.4843765866218,-70.08264033802263,391.16664111902634,-218.3864896820745
480.2800133396617,-67.49895396563086,427.5344657294318,-228.99624585012157
523.0718219149768,-64.22514397451177,468.8299417971883,-240.68129481628822
1742.4023606852152,-183.1338676449257,1572.3418897402785,-772.8162665006286
1012.1338132612136,-88.55023463161886,919.4973497303644,-432.1812395729781
1010.5323829132021,-70.66330790279709,924.1629992993352,-414.8394276416563
998.6295347545739,-52.33595624294202,919.3111461951335,-393.53146822254257
1006.3865628082294,-35.143793179416654,932.5214761965535,-380.0693310860541
8181.75368946475,-142.81304187627615,7630.526202256756,-2955.767053858117
1436.0,2.6006696796088136e-12,1347.8972469740627,-495.2464150296722
930.8582041906002,16.248190393112637,879.3510228374915,-305.78224054816764
8178.015137497259,285.58258151658026,7774.761726487302,-2552.3653924052824
8171.785482896677,428.26512993602415,7818.122510823168,-2416.2883531896673
8163.0666232761405,570.817224648192,7859.101819306384,-2279.4752891345597
847.7616880760753,74.16953707825863,821.3285813302531,-222.75628271730932
8138.17266979858,855.356414919223,7933.866807160471,-2003.8079963502773
8122.0051588809365,997.2568370843364,7967.6297123917775,-1865.037738548934
8103.363606512267,1138.8534851562301,7998.965600428527,-1725.6993721854021
8082.25369109001,1280.1032274242236,8027.864926055667,-1585.8353410758775
8058.681842898896,1420.9630378485053,8054.318886258656,-1445.4882491591293
8032.655242152232,1561.3900091662806,8078.319422904952,-1304.7008475189282
755.1299477664976,160.50782531131156,764.1563389775528,-109.76834516573325
7973.270240137576,1840.7744776958614,8118.931731907141,-1021.9767769530358
7939.929928116476,1979.6468716920951,8135.531133360292,-880.1262285180487
7904.171036523442,2117.9162460739417,8149.652373219562,-738.0075851078805
7866.004457863259,2255.5404826505187,8161.291150018494,-595.6641374380483
7825.441818045515,2392.477659746169,8170.443918472927,-453.13924470162465
657.1800527599507,213.53074311308993,690.5024504921911,-26.217663211642428
655.2443728903261,225.61873103881084,692.8544248082393,-14.203732736286153
654.9657566877777,238.38803989799237,696.9967705063862,-2.121768994967485
654.4398789745379,251.21593263125678,700.9272292575098,10.100459662324749
328.2230845166425,132.6107340692335,353.8203221835367,11.277393756462525
308.36912590656726,130.89492804390733,334.5927156828497,16.514073149156552
291.42100098798943,129.74898914118086,318.28919684403223,21.28349530459895
275.5175672591413,128.4759515691732,302.9224406920241,25.573324484452957
262.4478615193565,128.00437486241114,290.49196223878425,29.63814897494011
248.59082024855437,126.66334942733407,277.02259885486666,33.15840351548358
236.62995488619217,125.81837882661922,265.50415445781584,36.49032701470707
225.65188444196383,125.08088202355543,254.94527313701096,39.584185037649576
215.64032554232497,124.50000000000047,245.3476182495021,42.491719420336295
204.00581756710244,122.57906182859334,233.76442952207648,44.70113522292408
198.44325450060342,124.00110783057039,229.03357975956445,47.9543464403304
189.53954835566557,123.08842191339654,220.36137542171195,50.168358775739534
180.7301908169988,121.90405295662322,211.6840333229003,52.0948177475383
173.66023338926598,121.59820450642216,204.94235748615284,54.24601467405629
166.6575008412389,121.08376197224986,198.19184234439172,56.17823090963067
160.52573751950558,120.96481965356207,192.39525971389986,58.18130317912295
153.66209695331048,120.05398768850374,185.6385964208752,59.69347970161753
148.43487863828113,120.2001946905193,180.7825068090646,61.63347492905547
141.71822197701064,118.91570779201011,174.03494374901186,62.74422964925367
136.60243402032145,118.74668424728216,169.174731487517,64.34990463183702
130.7934892840211,117.76698671915936,163.3843050902329,65.43369812399179
125.79283667849704,117.30371793075007,158.53068525268807,66.72347288108696
120.8490864568931,116.70260623711184,153.68293753351392,67.86423734980052
115.9655121145935,115.96551211459409,148.8447762291301,68.85660890067261
112.53465601435727,116.53304765486176,145.82014423013769,70.57255512380034
107.75574088987446,115.55388485582921,140.99673656595638,71.30161483269714
104.38437459198157,115.93059277447378,137.96213203583875,72.81792447004926
100.37703143554731,115.47056577408438,134.04199726494892,73.7681704342966
96.41814145298059,114.90666646784695,130.13151953623952,74.60420647114552
93.13941787537564,115.01760229563195,127.09221458301263,75.83909936428222
89.8865753975458,115.04957002658165,124.04996840156582,76.99094323081465
86.0595483107426,114.20487793676311,120.16642383075539,77.51793717409709
83.46550582553087,114.88041320124276,117.9645113611238,79.04665748361087
84.31573614360344,120.41535051048203,120.67146189374124,83.94878369832024
79.40539229284573,117.72333530281615,115.13396200590402,83.11540647090075
73.52626972702834,113.22052667263246,108.06261593852834,80.91644478424718
71.00918140724916,113.63844488496127,105.84408953171115,82.17681370802298
67.46998781321679,112.28891639197688,102.05661150243861,82.13067666006603
64.99999999999969,112.58330249197721,99.83969220380693,83.25884854265698
62.54044101177716,112.82594222098224,97.61471564874986,84.33485215979043
59.62288847380781,112.1343442930839,94.6376457126324,84.69188871415179
57.20280296718258,112.26682204773451,92.41172826224238,85.6508755330935
54.35802220184528,111.45046174109686,89.45993740076763,85.8657067766331
51.98204619410571,111.4758578055081,87.2384929649368,86.70896923160066
49.6218704552473,111.45254583239745,85.01508102072195,87.50106284520254
47.278466547201795,111.38108726774541,82.79080715291562,88.24217954566136
45.32739780332503,112.18924640258142,81.23815932963733,89.6736386500094
42.6457859958904,111.09607075316714,78.3440587070298,89.57236440615749
40.70039705575424,111.82342187352322,76.76887321825602,90.92601445570642
38.41704222594415,111.5711919207195,74.53861996696416,91.47674094227719
36.15498834186851,111.27361240653308,72.31272067000062,91.97755394280968
33.915117747837115,110.93135169171222,70.0922340409661,92.428776510059
31.97393327477156,111.50635672884508,68.4684540800679,93.63797731628783
29.76419018678954,111.08147002324294,66.24775056853994,94.00125288850418
27.57909609836177,110.61371279546368,64.03539862123284,94.31578724381095
25.644420195200254,111.0781873855169,62.37960826742906,95.41899429569615
23.49402106240645,110.53067888292011,60.172318090480935,95.64670478180615
21.561416477549205,110.9238717295861,58.493888388745646,96.68228907698125
19.44859589869584,110.29846833736735,56.29500689185823,96.82392369164573
17.520660084505494,110.62109414665548,54.596622420518486,97.79166027975667
15.587387307526965,110.91002369905593,52.88160728910009,98.72960858081731
13.649366461376149,111.16516898382811,51.15048390782581,99.63748288668904
11.707187885976815,111.38645228124666,49.40377959364733,100.51500665006354
9.674287444989686,110.57761148818379,47.2166511738193,100.4568954921954
7.7429685855975325,110.72960957884052,45.456245279589034,101.26563960733097
5.809291142966386,110.84787835775772,43.68199297270206,102.04353722765987
3.8389446372747282,109.93299097210054,41.51700736789055,101.86431219624723
1.9197647081008051,109.98324646720305,39.73290674867304,102.57336945475298
