-0.05157421540110881,-0.08567438535386021,-4.225359999999995,606
8.817456953860943e-15,-144.0,127.2051427493112,67.30666929969026
2.5480513398434055,-145.97776349283313,127.76045203687191,70.48404961359822
5.200025008672661,-148.90923322584527,129.10994157278247,74.19960571305327
7.902729392684539,-150.79305974794065,129.50985821032762,77.46969440232796
10.74249695659532,-153.62486374001293,130.6833824288413,81.30456527044305
13.683451611382363,-156.40256760040404,131.7617410893694,85.20353893242248
16.72455412282459,-159.12350325892373,132.7430627098059,89.16444832549985
20.108441661849373,-163.77011502081814,135.2657324723532,94.32950718399043
23.381080961291037,-166.3650355485838,136.02733132459377,98.43605655273487
26.90672798691976,-169.88239458236367,137.4857059562721,103.19789915361055
30.562079269379794,-173.32616453014862,138.81834600918697,108.03992506647137
34.72723715853122,-178.65614738747482,141.57929300872414,114.21523308848121
67.77921120658965,-318.8761178392206,250.02709230082294,209.04744244090875
72.20928844438079,-312.77279079606046,242.56012945474652,210.10605057609294
77.17308469629413,-309.5243366820428,237.366313699525,212.97240806639354
81.7868182523967,-305.23256110734553,231.41431656709864,215.04112869660503
86.82576708235487,-302.79743422057044,226.90408862013064,218.35453964787868
91.21997187349399,-298.367083860467,220.9323691664008,220.16440340675175
95.79526825623385,-294.8275200514976,215.66311072124037,222.55119296299324
99.94942341834724,-290.27420270899023,209.69506579962828,224.09136949382142
95.7656401311874,-263.1139338200543,187.6508179559285,207.68297573578542
99.62628997359363,-259.53535856622204,182.68154032231112,209.41995525582632
102.64220659596005,-254.0483761512997,176.4210885326854,209.5172819454196
106.27886694908261,-250.3773201390637,171.4749107528651,211.01303464535326
109.0054203443146,-244.83018264821698,165.29672096728095,210.8264904610121
117.48787676391461,-251.95356479618863,167.62203768612,221.6564277781687
126.68926142204354,-259.75147938045916,170.2069969354715,233.43738432547934
137.55912142108286,-269.9749768290754,174.15465929897437,247.82799648564688
148.35301384034167,-279.01143934342076,177.08885961100364,261.59593884682016
160.47198430153776,-289.4991230631399,180.68540389090572,277.2140637050388
173.50000000000023,-300.51081511320007,184.31959324529547,293.8807737157514
189.01897349199015,-314.58039935767505,189.49035091751117,314.1799117307678
206.138593786717,-329.89070940484953,195.00846520678616,336.4742475016925
224.39128242619142,-345.53227399351454,200.2890394552407,359.92493450564905
245.4856846236582,-363.94749435166307,206.69084002633448,387.18499859866984
269.58092508499203,-385.0014608158259,214.0201728386295,418.33192456721787
299.1826934168692,-411.78965013684797,223.83992618109843,457.02874898171103
328.5910026410188,-436.0549884858216,231.5207068192817,494.373908044185
366.31857781876715,-468.8663983959992,242.86044703713188,543.0706106109711
412.2048561376441,-509.0306047543155,256.8797609382376,602.4185073562907
466.66380463242814,-556.1482657043775,273.03200170125666,672.5965392672526
556.3380565839508,-639.9937240289102,305.16074997601623,791.0839895690177
565.4153623732359,-627.9573775283975,290.27570239691454,793.4728127187008
574.9246175326869,-616.53117046496,275.72769829867406,796.5289079890887
584.9023479264764,-605.6841118851437,261.47225594113024,800.2700504397128
594.6768029778872,-594.6768029778858,247.17032935562523,803.7565554052426
604.2454322844676,-583.513031185557,232.826459202438,806.9879415577271
613.6057556584848,-572.1966240924355,218.44518875569003,809.9638084063796
623.4985085755344,-561.4005787350814,204.27459783238422,813.6537282591898
632.4466282266836,-549.7774662940443,189.81519585305657,816.1217806306926
641.9452433337042,-538.6560169173191,175.5414939822541,819.311100322073
652.0254616623993,-527.9998080908128,161.40674614489743,823.2321322886129
661.1410222760404,-516.5399777982265,147.0132782715389,825.9245732284361
670.8538284397266,-505.5246194477197,132.73309000067326,829.3528302363115
327.651882721854,-238.05302717845117,56.98049809569715,400.8785917630171
322.7459054498631,-225.9891159223117,48.61530063885754,390.89710693873457
328.29887873179683,-221.44038977441528,41.9966628621716,393.6756057815364
336.30689774611534,-218.40025304102537,35.56223932422484,399.32971876464075
343.45947894335285,-214.6173020144475,28.87171753005826,403.88021921781535
352.29576058856844,-211.68064878803176,22.14111629401829,410.31472094578265
360.2665679743268,-207.99999999999946,15.158069961702745,415.63618783024566
369.08951641282533,-204.58965974395366,8.015098585316021,421.837219980342
377.90156974362105,-200.93382887236066,0.6602794107526184,427.9137336334131
385.8058249735636,-196.57788638722317,-6.888395762693856,432.86034750551704
385.58264586234293,-188.06122197251358,-14.31035541227311,428.6772987813828
384.27450170353984,-179.19014297805592,-21.537754634701233,423.3695700632057
385.51618312517786,-171.64286337798706,-28.78860078076971,420.93473284472486
389.3735530103825,-165.27926735096216,-36.21754199960978,421.36541740850015
313.3881428435743,-126.61702857457773,-34.823060750845066,336.1210235314417
290.34351264062997,-111.45243230858789,-37.439485029828504,308.6587897349481
299.76194603070496,-109.1044257208878,-43.92233162539025,315.88324282688376
309.1845742209768,-106.46078650748967,-50.66839999033047,322.97304620344323
