121.48566589320197,-19.241439199948175,-105.69596702858445,62.8817210749832
119.82243631773004,-16.8399452161677,-105.04080219381716,60.03492199283095
118.11299204531734,-14.502451865212333,-104.31900025703965,57.230447558946906
118.34810554882455,-12.438887128850547,-105.30189558904134,55.400831602792024
116.55477967673424,-10.197221901475794,-104.46667853377328,52.65428956857536
114.71986577987981,-8.0219944805742,-103.56821888625191,49.95405002303733
114.842396496776,-6.018634967938332,-104.42423791869695,48.138645239099674
112.93116345315782,-3.943643127382405,-103.41775457915028,45.50323366353759
111.98294185751583,-1.9546695209755505,-103.27388648359745,43.304497168978266
111.0,2.0102669529009631e-13,-103.0850597965289,41.12476046154343
109.98324646720303,1.9197647081013856,-102.85189589097881,38.96491813533657
108.93360014508143,3.804045140572803,-102.57503358461429,36.82584884869517
107.85198975349397,5.652283274238129,-102.25512877218993,34.70841498930019
106.73935337780118,7.463942690621599,-101.89285405165326,32.61346234727082
105.596637997725,9.238508731251956,-101.48889834406795,30.541819796363367
104.42479901366869,10.975488643103802,-101.04396650752435,28.494298983389534
103.22479977069747,12.674411714135523,-100.55877894520796,26.471694025967363
102.98787914912329,14.474002499846993,-101.00543270896671,24.7123876875871
101.73189908129916,16.112749899143964,-100.44595395315652,22.724936432519165
100.4503908072452,17.712114122027074,-99.84817284420265,20.764608113159095
100.12597271166169,19.46251752840775,-100.19533245378965,19.018572778097806
98.79290767411433,20.99908077259387,-99.52639676818738,17.09747568366383
97.43700647852349,22.495105434386673,-98.82123115454124,15.205572066079647
97.0295726275996,24.192189559966945,-99.07152861582854,13.478306002889532
95.62665680261772,25.623085465149728,-98.29856494205384,11.629478519732093
95.16490789789351,27.288098225883093,-98.48653056990828,9.911878896081646
94.67417084034047,28.94479876755111,-98.6444913229587,8.191260418639665
94.15459511322014,30.592682443119973,-98.77239908482952,6.468147204462471
92.66082040873299,31.90567913680153,-97.87136258745663,4.695167673901985
92.08987683701896,33.517974045915714,-97.93837286905499,2.9860798885038453
91.4908817967257,35.120059055439604,-97.97554524999512,1.2760829147835984
89.9368338929783,36.336839561343645,-96.98287828660168,-0.429857291225077
89.28897078488664,37.900919463459736,-96.9605798699699,-2.12265832136579
88.61390939133221,39.453454378352795,-96.90874139789952,-3.8148123686803372
87.91185534255496,40.993971388848024,-96.8273786608913,-5.50580398665373
87.1830224910191,42.52200123854069,-96.71651644282309,-7.195118082858044
86.42763284627159,44.03707847473622,-96.5761885134005,-8.882240075854906
85.64591650731582,45.53874159023159,-96.40643761787017,-10.566656051941646
84.83811159252129,47.026533163894875,-96.20731546399931,-12.247852921694733
84.00446416709045,48.500000000000185,-95.97888270632495,-13.925318576261432
83.14522816810478,49.95869326627544,-95.72120892767794,-15.598542043353472
82.26066532717321,51.402168630621055,-95.43437261798739,-17.26701364289382
82.18971565865144,53.374625431472836,-96.09923047576106,-19.125395658424114
81.24568211039396,54.800904540133374,-95.75078450882275,-20.79992748677538
80.27690034032106,56.2104907624027,-95.37316700183237,-22.468123055182016
80.09268244311967,58.19073997695503,-95.93570376026226,-24.37570675735593
79.06491549468186,59.57968729205297,-95.49565213601402,-26.046585003194174
78.01306460706533,60.950486057240354,-95.02650668750601,-27.709528806382696
76.93745018423996,62.30271871393409,-94.52841032098657,-29.364031618129818
75.83839986877867,63.635973358967576,-94.0015147614341,-31.00958946085147
75.47095802227705,65.60590289905092,-94.39004256612517,-32.97546892013565
74.31448254773926,66.913060635886,-93.8001398090346,-34.61806187316816
73.86672386353605,68.88183436631253,-94.11363792825924,-36.612623672195625
73.37265963454225,70.85515378681791,-94.3858097063048,-38.62856303659882
72.12489168102766,72.12489168102803,-93.69724749775051,-40.270221122426086
71.54981215727653,74.09199943488125,-93.89186773414406,-42.31040551053745
70.24583108643715,75.32943126677473,-93.13912374405137,-43.94288235786795
69.58958306132105,77.28706184964919,-93.25484032547777,-46.00433539935519
68.88619804400305,79.24450592339123,-93.3267050920163,-48.08307858689564
68.13548662677294,81.20071097061185,-93.35415217602615,-50.17820447244769
67.33728184233239,83.15461787589607,-93.33663410896872,-52.28879116570334
65.87577785984521,84.31715063591942,-92.4098278416046,-53.910058093672916
64.99602250042099,86.25263508510781,-92.30973717180736,-56.03374625423352
64.06859249987933,88.18285238686944,-92.16341301493276,-58.170204650514506
63.09340799861482,90.10672487178927,-91.97038193762486,-60.31846188672518
62.07041228525265,92.0231705536098,-91.73019040821664,-62.477533981428465
60.99957192168277,93.93110360988767,-91.44240509094088,-64.64642476767125
59.880876858351904,95.82943486567629,-91.10661313221352,-66.82412629953436
59.22937861465596,98.57423958074307,-91.51837494632166,-69.61497833678642
57.99999999999972,100.45894683899505,-91.07472825559927,-71.82103156399852
57.20753518906748,103.20512544244887,-91.35606370493831,-74.66538522758867
55.86711597152071,105.07076355021248,-90.80221331011316,-76.89486475610208
54.47885996874531,106.92078290260429,-90.19814374314983,-79.12755960577026
53.48127990826713,109.65287364849853,-90.28374068465038,-82.03481930942083
51.98204619410571,111.4758578055081,-89.56657455752749,-84.2835179803178
50.84208038447469,114.19318220532526,-89.5144472834078,-87.2298133980012
49.62285331813742,116.90411638846007,-89.38633153859266,-90.1995381563767
47.94964395723639,118.67953338454893,-88.48994714535371,-92.46850930977769
46.94620139043397,122.29903587113357,-88.8988683824759,-96.20220435049727
45.146658918987896,124.03942594374004,-87.87216393510064,-98.48544518078766
43.95170085171576,127.64500770590791,-88.0980405729951,-102.27716304617132
42.3353282293674,130.29474273243616,-87.5783670552039,-105.33717866704562
40.93203866118273,133.8826658348251,-87.60419488669557,-109.18967743069923
39.140504526013466,136.4991608232414,-86.90950955694134,-112.28371247809422
37.52876153986507,140.05924481191502,-86.73140367085827,-116.18758129673442
35.562518653150704,142.6334717625716,-85.85878236508267,-119.30708246515032
33.96760920592315,147.1298797825706,-86.04320286423183,-124.07440984080442
31.8104886951167,149.65658291227237,-84.97568011890814,-127.22048561738751
29.957012274117037,154.11546780128333,-84.906031683725,-132.0487542917809
27.783708426708344,157.5692404819534,-84.16693932028308,-136.06192483652558
25.65525226659733,161.98088785760268,-83.82437812142354,-140.94819232998353
23.241907860330386,165.37476747984232,-82.84013725199574,-144.9946623996197
20.961527065684802,170.71793808230746,-82.70157451285021,-150.80245105133181
18.292481071838775,174.0413316894479,-81.45371405550426,-154.8781836068659
15.775189437325523,180.311240354606,-81.43843838722651,-161.63453458180595
12.904947642662554,184.54934929806754,-80.34258435462166,-166.63443051229314
9.99616764240162,190.73824113812364,-79.93366345773772,-173.46056902523898
6.840301353689515,195.8806020957428,-78.90751864802435,-179.406188848283
3.542838506767849,202.96908211674742,-78.47085440549934,-187.2119005118221
