143.41266711866766,-93.13327498756942,143.11266711866767,-93.13327498756942
149.2564649235311,-93.26579050504385,148.9564649235311,-93.26579050504385
154.29011412638033,-92.70685348380952,153.99011412638032,-92.70685348380952
160.2146997001213,-92.49999999999976,159.91469970012128,-92.49999999999976
166.17774435648533,-92.11382784680377,165.87774435648532,-92.11382784680377
170.40888542177305,-90.60801161767665,170.10888542177304,-90.60801161767665
177.31029831348533,-90.34410944816953,177.01029831348535,-90.34410944816953
185.15157353762854,-90.30445623854965,184.85157353762855,-90.30445623854965
192.13725085176992,-89.59507148902796,191.8372508517699,-89.59507148902796
200.06645522372975,-89.07532483359992,199.76645522372974,-89.07532483359992
208.03409688025164,-88.30523503857552,207.73409688025163,-88.30523503857552
216.9610219686284,-87.65794285932304,216.6610219686284,-87.65794285932304
226.86004363882017,-87.08341173950757,226.56004363882016,-87.08341173950757
236.80254043804905,-86.18907611806812,236.50254043804904,-86.18907611806812
248.67138538262049,-85.62442462223176,248.37138538262047,-85.62442462223176
260.5894854648722,-84.67065645873512,260.2894854648722,-84.67065645873512
273.5031602054283,-83.61830755070221,273.2031602054283,-83.61830755070221
287.4172470855575,-82.41556938928224,287.1172470855575,-82.41556938928224
302.33478362847853,-81.01036111708844,302.0347836284785,-81.01036111708844
319.22729394480297,-79.59230365229008,318.92729394480295,-79.59230365229008
338.10641248047676,-78.05801585732053,337.80641248047675,-78.05801585732053
358.9801694693068,-76.30359053011702,358.6801694693068,-76.30359053011702
383.8162287280367,-74.60631719222832,383.5162287280367,-74.60631719222832
411.6496407591031,-72.58493826477613,411.34964075910307,-72.58493826477613
445.44744160840725,-70.5519437331433,445.14744160840723,-70.5519437331433
482.2605494771449,-67.77730016755099,481.96054947714487,-67.77730016755099
527.0420065215421,-64.71262134813234,526.7420065215422,-64.71262134813234
1741.407838789847,-183.02933918165803,1741.107838789847,-183.02933918165803
1012.1338132612136,-88.55023463161886,1011.8338132612137,-88.55023463161886
1010.5323829132021,-70.66330790279709,1010.2323829132022,-70.66330790279709
999.6281642893285,-52.38829219918496,999.3281642893286,-52.38829219918496
1007.3859536352485,-35.17869267611915,1007.0859536352485,-35.17869267611915
1087.8342923301536,-18.98821820376249,1087.5342923301537,-18.98821820376249
1439.0,2.606102833535573e-12,1438.7,2.606102833535573e-12
931.8580518857566,16.26564279954992,931.5580518857566,16.26564279954992
8178.015137497259,285.58258151658026,8177.715137497259,285.58258151658026
8171.785482896677,428.26512993602415,8171.485482896677,428.26512993602415
8163.0666232761405,570.817224648192,8162.76662327614,570.817224648192
847.7616880760753,74.16953707825863,847.4616880760753,74.16953707825863
8138.17266979858,855.356414919223,8137.872669798579,855.356414919223
8122.0051588809365,997.2568370843364,8121.705158880936,997.2568370843364
8103.363606512267,1138.8534851562301,8103.063606512267,1138.8534851562301
8082.25369109001,1280.1032274242236,8081.95369109001,1280.1032274242236
8058.681842898896,1420.9630378485053,8058.381842898896,1420.9630378485053
8032.655242152232,1561.3900091662806,8032.355242152232,1561.3900091662806
8004.181816804728,1701.341365961739,8003.881816804728,1701.341365961739
7973.270240137576,1840.7744776958614,7972.970240137576,1840.7744776958614
7939.929928116476,1979.6468716920951,7939.629928116476,1979.6468716920951
7904.171036523442,2117.9162460739417,7903.871036523442,2117.9162460739417
7866.004457863259,2255.5404826505187,7865.7044578632585,2255.5404826505187
7825.441818045515,2392.477659746169,7825.141818045515,2392.477659746169
658.1311092762459,213.83976010746485,657.8311092762459,213.83976010746485
655.2443728903261,225.61873103881084,654.9443728903261,225.61873103881084
654.9657566877777,238.38803989799237,654.6657566877777,238.38803989799237
655.3734594010351,251.5743005808021,655.0734594010352,251.5743005808021
326.3687168075089,131.86152088240166,326.0687168075089,131.86152088240166
306.5281161996624,130.11346578692877,306.2281161996624,130.11346578692877
289.5939100727042,128.93551585502925,289.2939100727042,128.93551585502925
274.6112594721047,128.0533333074325,274.31125947210467,128.0533333074325
261.54906747305733,127.56600371562207,261.2490674730573,127.56600371562207
247.699813724366,126.20935892759452,247.39981372436603,126.20935892759452
235.74700729333324,125.34890726383334,235.44700729333323,125.34890726383334
225.65188444196383,125.08088202355543,225.35188444196382,125.08088202355543
214.77430013854053,124.00000000000047,214.4743001385405,124.00000000000047
204.86298486780456,123.09409990350339,204.56298486780457,123.09409990350339
196.74715830829055,122.94126930210398,196.44715830829057,122.94126930210398
188.70087778772015,122.54378287838152,188.40087778772016,122.54378287838152
180.7301908169988,121.90405295662322,180.4301908169988,121.90405295662322
173.66023338926598,121.59820450642216,173.360233389266,121.59820450642216
166.6575008412389,121.08376197224986,166.3575008412389,121.08376197224986
159.7271020094583,120.36300463041003,159.42710200945828,120.36300463041003
152.87408619970378,119.43832621317807,152.5740861997038,119.43832621317807
146.8805867153672,118.94155390841962,146.5805867153672,118.94155390841962
141.71822197701064,118.91570779201011,141.41822197701066,118.91570779201011
135.8477244400987,118.09062521829165,135.5477244400987,118.09062521829165
130.7934892840211,117.76698671915936,130.4934892840211,117.76698671915936
125.06148297687787,116.62171957068756,124.76148297687787,116.62171957068756
121.56842625723175,117.39726460757083,121.26842625723175,117.39726460757083
116.67261889578003,116.67261889578064,116.37261889578004,116.67261889578064
111.83999764389827,115.81370785452312,111.53999764389827,115.81370785452312
107.75574088987446,115.55388485582921,107.45574088987446,115.55388485582921
103.71524398562272,115.18744794899638,103.41524398562272,115.18744794899638
99.0649133775663,113.96114661363883,98.7649133775663,113.96114661363883
95.77535384329406,114.14062202472797,95.47535384329406,114.14062202472797
93.13941787537564,115.01760229563195,92.83941787537564,115.01760229563195
89.27091392222015,114.26155927297492,88.97091392222015,114.26155927297492
85.45773328759056,113.40624242671582,85.15773328759056,113.40624242671582
84.05329107782335,115.6894301956177,83.75329107782335,115.6894301956177
84.31573614360344,120.41535051048203,84.01573614360345,120.41535051048203
78.84619938937499,116.8942977302611,78.54619938937499,116.8942977302611
72.98163069201331,112.38185610468703,72.68163069201331,112.38185610468703
71.00918140724916,113.63844488496127,70.70918140724916,113.63844488496127
67.98502588812684,113.146083692679,67.68502588812684,113.146083692679
64.99999999999969,112.58330249197721,64.69999999999969,112.58330249197721
62.54044101177716,112.82594222098224,62.240441011777165,112.82594222098224
59.62288847380781,112.1343442930839,59.322888473807815,112.1343442930839
57.20280296718258,112.26682204773451,56.90280296718258,112.26682204773451
54.35802220184528,111.45046174109686,54.05802220184528,111.45046174109686
51.98204619410571,111.4758578055081,51.682046194105716,111.4758578055081
49.2151338121715,110.53900037475485,48.915133812171504,110.53900037475485
47.278466547201795,111.38108726774541,46.9784665472018,111.38108726774541
44.952791209909115,111.26206254801463,44.65279120990912,111.26206254801463
42.6457859958904,111.09607075316714,42.3457859958904,111.09607075316714
40.70039705575424,111.82342187352322,40.40039705575424,111.82342187352322
38.091474071487,110.62567334512019,37.791474071487,110.62567334512019
36.15498834186851,111.27361240653308,35.85498834186851,111.27361240653308
33.915117747837115,110.93135169171222,33.61511774783712,110.93135169171222
31.97393327477156,111.50635672884508,31.673933274771564,111.50635672884508
29.76419018678954,111.08147002324294,29.464190186789544,111.08147002324294
27.57909609836177,110.61371279546368,27.279096098361773,110.61371279546368
25.419469140856393,110.10381732073166,25.119469140856395,110.10381732073166
23.701932753224206,111.50882648365392,23.40193275322421,111.50882648365392
21.561416477549205,110.9238717295861,21.261416477549208,110.9238717295861
19.44859589869584,110.29846833736735,19.14859589869584,110.29846833736735
17.520660084505494,110.62109414665548,17.220660084505496,110.62109414665548
15.448214206566902,109.91975563031436,15.148214206566905,109.91975563031436
13.649366461376149,111.16516898382811,13.349366461376151,111.16516898382811
11.602659422709166,110.39193038587838,11.30265942270917,110.39193038587838
9.674287444989686,110.57761148818379,9.374287444989688,110.57761148818379
7.7429685855975325,110.72960957884052,7.442968585597535,110.72960957884052
5.756955186723446,109.84924882300315,5.456955186723449,109.84924882300315
3.8389446372747282,109.93299097210054,3.538944637274731,109.93299097210054
1.9197647081008051,109.98324646720305,1.619764708100808,109.98324646720305
