-0.014325614646140655,0.14842578459889674,-4.225359999999995,549
2.645237086158283e-14,-432.0,381.75582527949075,202.32545683973123
7.609249206655649,-435.9335950881866,381.6709034674842,210.89088923352423
15.320879052397974,-438.73257306138305,380.535375264633,219.0157946651407
22.661469053194736,-432.4065885487305,371.5095170366157,222.54229787113016
30.134796657462196,-430.9476697122441,366.7226956211507,228.4639032606006
37.38981363874544,-427.3675254813588,360.1634595174975,233.19984306693038
45.051767668358735,-428.6389369037258,357.70122760263024,240.56594383696103
38.51071251602668,-313.64458391865776,259.13881931462873,180.967803820434
44.95291161010122,-319.8565862035272,261.6135701557011,189.56818229056708
51.62337346327628,-325.93715239639545,263.86533983100594,198.30877036517012
57.824843163087905,-327.9409817530653,262.7338757193756,204.7269747474273
63.92101345114262,-328.8451064549674,260.67985306712285,210.53745877215243
70.68997487803829,-332.5701842494939,260.80391553724394,218.26271940708136
77.15821163994582,-334.20893222133566,259.2249714534555,224.74581413904204
83.94689777308484,-336.6926170177707,258.24274995425463,231.90753114747145
90.58666578588242,-338.0740392011739,256.35612303685673,238.42178362854068
93.99233833359686,-327.7902383149667,245.67418558191363,236.61862573803472
2392.477659746158,-7825.441818045518,5795.8562150689595,5776.771459671778
106.61086305935703,-328.1144981218279,240.05524310516452,247.9217136400174
2664.124207922917,-7737.178504129208,5590.724290812017,5975.525461821378
2798.750832833952,-7689.504715891087,5485.5880855924615,6072.187225574894
127.57899003812709,-332.35463183300374,233.98923113148894,268.4362105049591
64.43233406753696,-159.4756229854874,110.76413421261984,131.7240042112158
64.86136732921953,-152.80380567310505,104.66727918216338,128.9807261489275
66.29807282135552,-148.90790959574392,100.55198824646273,128.427093209814
66.77368535503061,-143.19663035179065,95.28218762434787,126.17451262573762
67.9475277523071,-139.31307717637083,91.30082500260387,125.3943569270873
69.0065559604112,-135.43299167663187,87.37626017474354,124.5143596868831
70.42073441788371,-132.44213892883897,84.07132335358396,124.36438143278278
70.7822045559653,-127.69447724235172,79.70651669206322,122.46190542567844
71.5000000000001,-123.84163274117468,75.96572322362363,121.29310036228779
72.62036856231775,-120.86058939899777,72.80695897320298,120.88806513711431
73.12885846418239,-117.03063726958672,69.18435160967736,119.54500475738142
74.07090876204377,-114.05919724057762,66.11752744168221,118.98687920492996
74.37265616160943,-110.26199714982047,62.620619930116575,117.4764428845423
75.13851316198713,-107.30891780185786,59.652480479136855,116.77120336499655
75.82429754572914,-104.36319227436815,56.72831397503645,115.9986431015957
76.43050794031024,-101.42670977600612,53.84955660404382,115.16008689916195
76.95768441570738,-98.50134420084017,51.017611623280956,114.25688901912095
76.77708770808027,-94.81180729775036,47.84158719259649,112.37057871968383
78.42008838175789,-93.45742206051524,45.87575188099056,113.1886875829708
78.72708347886096,-90.56514962673256,43.17609761998839,112.10639709889676
79.62654215670422,-88.43423423180982,40.872000914188845,111.90399970812848
79.79380812731242,-85.56838308944285,38.26108943179133,110.71059202162117
80.58037097324379,-83.44341683928344,36.01508566582611,110.41120972724465
80.61017305526651,-80.61017305526632,33.49732362090321,109.1115817847511
80.56605763792902,-77.80173749140761,31.03607884106574,107.75824124367637
81.18026087972802,-75.70181796693723,28.89287425399643,107.31826200615123
81.00278597703605,-72.93523609311545,26.53102927594814,105.86665568716775
82.26334424428224,-71.5104341599652,24.681948773733197,106.31383461126842
82.73279985684971,-69.42106184614615,22.615807279562407,105.75087407624818
82.377471914439,-66.70796145128267,20.38446098629742,104.16712364805596
82.7411291287059,-64.64445490919401,18.39069168109725,103.52277143352374
83.85672855496583,-63.190577430964964,16.583757412363155,103.82823886230707
84.13776741499461,-61.12966623841709,14.630947275117363,103.11208919060033
85.19181260605522,-59.651949380508675,12.831753027087107,103.35200258080498
85.39086997316937,-57.596869057486806,10.922463322197265,102.5661324946739
85.54439793043333,-55.55318157153264,9.044549649797366,101.74535870554516
85.6528577117991,-53.52184568755357,7.198643437925207,100.8905375226732
85.7167300702113,-51.50380749100529,5.385355774506997,100.0025365707635
86.60254037844393,-49.99999999999987,3.6418388510038247,100.08156574027186
86.58735100680026,-47.99615240438723,1.8780928859960297,99.13033702204888
87.41181169303384,-46.47768471580305,0.15033211663708132,99.14828885436042
87.31863937046012,-44.49106897447545,-1.5616893828555845,98.13620903010778
88.08181653731843,-42.96037238532944,-3.271576330947903,98.09427979471589
88.81816312959175,-41.4165896505884,-4.98047108891834,98.02251530336973
88.61390939133234,-39.453454378352475,-6.619755891519967,96.92325872610988
89.28897078488677,-37.9009194634594,-8.30770356989021,96.79323879642831
89.00965003841165,-35.962232967927406,-9.890250784476377,95.63908554794914
89.62372094373143,-34.40332315634867,-11.555288438392218,95.45218319793969
90.21049159544727,-32.83393375926404,-13.216810603232215,95.23625040019392
90.76978325753447,-31.25454282788688,-14.874311163249256,94.99135292993383
90.35036904803964,-29.356614465619845,-16.355275231746802,93.73247018112718
90.84895181648842,-27.775311948659823,-17.98605320482393,93.4330279835923
91.31986111414034,-26.185548802614758,-19.611356815581054,93.10517039255934
90.79702767117246,-24.32899023963678,-21.00736081904483,91.77425441881577
91.20779826994371,-22.7406581863686,-22.603254679578374,91.39392037857576
91.59078608981216,-21.14539910832314,-24.19226773349487,90.98579207676745
91.94587446897776,-19.54369893686921,-25.773915952024986,90.54999383322523
92.27295524408045,-17.93604556539504,-27.347717549799658,90.08665839631573
92.57192878314758,-16.322928700691282,-28.913193131606285,89.59592690250149
92.84270401594297,-14.704839713781531,-30.469865838417636,89.07794883334934
93.08519846170763,-13.082271490245981,-32.017261492647386,88.53288196999692
94.29188440592561,-11.577587623488837,-33.911723456716416,88.89506752126637
94.47958005998598,-9.930204010426907,-35.45540318037163,88.28995981356977
94.63849631871584,-8.279795561027354,-36.988287208474894,87.65800334076172
94.76858477468332,-6.626865005691731,-38.509908609701874,86.99939060290576
94.86980580168452,-4.971915843079492,-40.01980388343347,86.31432221982195
94.94212856681409,-3.31545218673742,-41.51751310094269,85.60300686997616
95.98537873501357,-1.6754310179790433,-43.45508798687045,85.7574215999917
96.0,1.7386092565629951e-13,-44.94255473800903,84.98623709440703
95.98537873501355,1.675431017979391,-46.416335915327096,84.18921016965506
96.94091022085227,3.38525118014277,-48.37454151763616,84.23343941851698
96.86706487119366,5.076587755565727,-49.834661855739895,83.37663072033183
97.76127692546277,6.836134426924455,-51.80811448651704,83.34339819457125
97.62708041299103,8.541262789270677,-53.25217851364042,82.42680094299058
97.46314574609077,10.243789400230215,-54.68002577504409,81.48514090128816
98.26206901249087,12.065064997109777,-56.66343455625286,81.33880979725137
99.026806874157,13.917310096006725,-58.65821307779433,81.14777432031003
99.75652240010888,15.799880969063498,-60.66340077415444,80.91159611796503
100.4503908072452,17.712114122027074,-62.678025296954075,80.62985682384868
100.12597271166169,19.46251752840775,-64.0730759571252,79.52396675636135
100.74920287558194,21.414904154229394,-66.09012632969242,79.16101060414196
101.33448673766442,23.394909651762138,-68.11382529062902,78.75159457492698
101.88105125897958,25.401799037965294,-70.14316153136556,78.29537948700398
102.3881375866412,27.43481878086739,-72.17711399024003,77.79204737619682
102.85500146540006,29.4931970724191,-74.2146522862522,77.24130173190642
103.28091364400778,31.576144110055758,-76.25473715806744,76.64286772445327
104.61621679246683,33.99186938124441,-79.01450435115653,76.69234624598768
103.06152474032547,35.48692883583028,-79.60812946751302,74.61873119710108
103.36618828644986,37.62221576582376,-81.63772387652239,73.88865128047829
103.62742734118932,39.778842399528536,-83.66585399655634,73.11020892735435
104.7717755660469,42.330545055998265,-86.4564207437608,72.92729764786078
106.77856300048299,45.32481090475597,-90.0417162306831,73.2994267269476
106.88481854418421,47.58818723986884,-92.09165131250002,72.33406211435177
107.85062665736123,50.29157314714345,-94.93270747601024,71.92238195827144
106.95649150960075,52.16616646790044,-96.17087920145993,70.25489625848745
108.70279595098076,55.38684096822493,-99.83435150990066,70.29086964187206
108.6025539216479,57.745002222664795,-101.871409246157,69.09865793854745
110.20208309956374,61.0860121510387,-105.57253407201628,68.94860476162187
110.85125168440801,64.00000000000024,-108.45151684502507,68.15853943004306
111.43174909127444,66.95494973830729,-111.33456047866753,67.28861724857312
