153.49670540431325,-95.91538682620987,118.00003145081004,-146.13444344137366
159.43311793059303,-95.79708193326985,123.61302878728907,-148.07074161844878
164.54482671904347,-94.99999999999976,128.68601637309854,-149.0854845910729
170.55084289218232,-94.53787594803545,134.48292302009705,-150.7230627532972
177.47246616464446,-94.36378411996377,141.03992532321809,-152.9467752993239
184.4383505069923,-93.9760334460859,147.71215962611063,-154.98520230644561
190.54433781542355,-92.9346831192841,153.80266693755325,-156.11356935803727
198.48140536102648,-92.55339932121285,161.38426925501085,-158.49300728705688
207.37481888487054,-92.3292179782063,169.8093616028046,-161.34973273970226
215.39813570787118,-91.4310840664897,177.65017236695323,-163.27377637913224
225.30567665972947,-91.02940220006624,187.08838871627165,-166.31364285284806
234.3286870507978,-89.95035533586996,195.9299520565791,-168.41264650977422
244.32008140433635,-88.92523726467344,205.66188728799207,-170.8962456802119
255.2900154118157,-87.90340170343184,216.31119386642055,-173.72040386298247
268.19793759523344,-87.1427924137347,228.68949595496164,-177.45813298499777
281.1535982531326,-85.95728118848409,241.25914742974936,-180.8134931370823
296.06860234900233,-84.89630559163521,255.62498121819166,-184.96148493550373
311.9940418913692,-83.59855156811362,271.02091725144203,-189.23570343520763
329.90054693383894,-82.25344450388641,288.29270576193073,-194.14870226475963
349.7988532578996,-80.75742850944688,307.4861381238535,-199.60698153482863
372.67423587958007,-79.21435420156563,329.4902239722825,-206.04782110610293
398.5406364797517,-77.46845212287646,354.37177125888644,-213.32981662254096
427.4065648072984,-75.36330910744698,382.19271126972694,-221.3090861529985
461.25045505792946,-73.05489517378697,414.756304738228,-230.81435114688838
499.09510664575157,-70.14324288387208,451.2832455782777,-241.13316724799841
546.8929295543685,-67.15000821623526,497.18083795179314,-254.80804724358393
600.6912248024372,-63.1351918136616,549.0630785417279,-269.5934601127891
1090.8331944104616,-95.43553830868372,997.9937057389592,-468.95181764823934
1068.391097828272,-74.70918337995626,984.0765837164143,-441.7572740365972
1060.5445659093575,-55.58078553000442,983.3084442238317,-421.0963536993877
1065.3506216023561,-37.2028634848641,994.1577960664134,-405.5034785758793
8181.75368946475,-142.81304187627615,7637.526209221355,-2958.9329883051655
1399.0,2.5336607811787815e-12,1320.1673109455985,-485.65182206996633
8181.753689464749,142.8130418763058,7736.032681378341,-2690.8308908441013
8178.015137497259,285.58258151658026,7781.761733451903,-2555.5313268523314
8171.785482896677,428.26512993602415,7825.122517787769,-2419.4542876367163
907.7832857364399,63.47839110715565,880.9805343468325,-256.6576261386579
917.4953169424974,80.27043907059483,895.8879310599738,-244.24529564874175
8138.17266979858,855.356414919223,7940.866814125071,-2006.9739307973264
8122.0051588809365,997.2568370843364,7974.629719356378,-1868.203672995983
8103.363606512267,1138.8534851562301,8005.965607393127,-1728.8653066324512
8082.25369109001,1280.1032274242236,8034.864933020266,-1589.0012755229266
8058.681842898896,1420.9630378485053,8061.318893223256,-1448.6541836061783
8032.655242152232,1561.3900091662806,8085.319429869552,-1307.8667819659772
8004.181816804728,1701.341365961739,8106.859232163193,-1166.6819558087006
7973.270240137576,1840.7744776958614,8125.931738871741,-1025.1427114000849
7939.929928116476,1979.6468716920951,8142.5311403248925,-883.2921629650976
7904.171036523442,2117.9162460739417,8156.652380184161,-741.1735195549295
7866.004457863259,2255.5404826505187,8168.291156983094,-598.8300718850974
715.3159574603502,218.69403513260838,753.852267873527,-44.58694813845827
716.1455567702502,232.68979676433676,759.457814809202,-31.735978438895067
385.771578844521,132.83180701852066,414.91430035819553,-11.528305235510153
358.96258114021674,130.65169475040614,388.9982369982293,-4.3287977986650645
335.15537311249517,128.65409388676346,365.9627392091736,2.0067688607623797
314.31532669814067,126.9916351679948,345.8279426149361,7.633603641768513
297.323067665138,126.20615450203601,329.6073119364224,12.756589813184252
281.3720009539208,125.27488606734703,314.31371426228645,17.383647226358597
265.5481816017382,123.82715069002548,298.9614382894786,21.48203948040244
253.45992105636483,123.62066339452036,287.54361433219316,25.457209426011318
240.57176153085905,122.57743492967813,275.08639295318073,28.92284314858199
229.56637414332076,122.06260632433208,264.5786642744215,32.235129074683464
218.6549267848487,121.20240506158473,254.04000031441694,35.19083400028759
208.71212231204947,120.50000000000045,244.46497081251178,37.960589168619585
198.86281376288977,119.488833379133,234.87121557435535,40.408281400508976
190.8108216351956,119.23183445247153,227.22460288725824,42.944014053270415
181.99151324415675,118.18667059826129,218.58592938279259,45.00456933319821
174.0978902365585,117.43050972885722,210.91581888115547,47.01714686938871
167.10701703495405,117.00959301561377,204.208690583351,49.03306080534652
160.99438188061427,116.96926520620254,198.45717505457074,51.1033274510911
153.33801792907997,115.54848444519362,190.78055355698208,52.410235753906
148.93403243167018,116.36001883654977,186.92664657252533,54.690822802212814
142.2177109466254,115.1656315621206,180.21047160365154,55.88603367869698
140.95217753389167,118.27292018232357,180.09422128794165,59.239137204102335
132.07417653898483,114.8103300733391,170.56673630335968,59.05082417489461
126.33462033115674,113.7522030810062,164.81439256312058,60.037069422717536
121.40471446878202,113.21172777037506,160.0005520340549,61.22997542655993
116.5330476548612,112.53465601435784,155.1942681576314,62.27458014026038
112.42997820866077,112.42997820866135,151.30683269893967,63.59138759689753
108.3667057916033,112.21700885282985,147.41940511214014,64.79282233883457
104.34574908956198,111.89711634773336,143.53482148733005,65.87930016942529
100.36959095382844,111.4717238216094,139.6559031529066,66.85130062030781
97.09673629059478,111.6970178729705,136.66154680258992,68.19151146325272
93.2042034045479,111.07644425225206,132.793809182965,68.95146514172676
88.73417513802679,109.57758056543314,128.0811032903081,69.08618048784324
86.19260654559187,110.3215055049413,125.95203145925228,70.6609974181175
82.44865817183032,109.41306487647934,122.12448294231685,71.09950186659822
78.7632238071911,108.40827724624317,118.31863036171696,71.42739022058555
75.71208959833778,108.12806984614713,115.35805437938818,72.21664683307704
73.81346325813828,109.43295957726572,114.02594347713064,74.09627438505767
70.80307455195322,109.02717383290533,111.06030379429409,74.75360497482042
68.35958508608314,109.39820440417914,108.89469017050118,75.94458024201964
65.40983551357658,108.86024718916843,105.94038605475055,76.45693529210074
62.4999999999997,108.25317547305501,102.99971100672218,76.89065069012292
60.116392910545486,108.45284368528525,100.83120650293334,77.90012499337146
57.27553065987837,107.71960632878925,97.91176111374307,78.19162793977573
54.93285046848485,107.81178942679266,95.744603152944,79.08609681886
52.60453761468898,107.8552855559002,93.57413993308495,79.92991082066222
50.71419140888362,108.75693444439814,92.11073180844093,81.42818187646562
47.99492388294411,107.79836400182705,89.22770827972465,81.46624109175521
45.324810904755445,106.77856300048322,86.36970638392421,81.42987404300828
43.454364836245475,107.55332712974747,84.88121756160783,82.80218194469731
41.21231419770921,107.36174904717832,82.7106519335785,83.39559418075201
39.332316482451574,108.06465139037958,81.18841385619208,84.70374338829932
37.11476960811554,107.78911761832224,79.01189405132823,85.20990002261038
34.91892036436873,107.46938634135246,76.84049786810502,85.6670877370339
33.03800263366892,108.06243742382311,75.27951081485159,86.87244267051024
30.59574649568658,106.70004824915348,72.51723457569959,86.43592315733164
28.72891400637947,107.21776671808666,70.94348794814738,87.56570964533506
26.611408515963113,106.7325298903597,68.7885494938599,87.84052692855981
24.744615977824807,107.18070712637595,67.19085704720713,88.90502496108064
22.87028598995318,107.5962360807187,65.57482988453734,89.94147728745433
20.98898949141958,107.9789901792431,63.94096026337908,90.94956819426194
19.101299543361986,108.32885283134294,62.28974587624661,91.92899060724768
16.582053294264128,104.69496410308466,58.67181032687655,89.38688688915104
14.752348701766593,104.9684152866065,57.04867100606987,90.27458795979773
13.161889087755572,107.19498437726283,56.32368787571788,92.91306690797435
11.289074032906216,107.40836469977356,54.63936585847435,93.7592505369426
9.41282021674672,107.58902739390855,52.94053243101891,94.57590981562937
7.463942690621045,106.73935337780122,50.818189351231,94.45049292218172
5.652283274237566,107.851989753494,49.50140553263458,96.11966934202725
3.699346650464738,105.93542766402416,47.00730497365831,94.99422094206373
1.8499550823516848,105.98385568657747,45.288080740594154,95.6774943002602
