315.85774519652546,-84.6338277485237,321.25774519652543,-84.7338277485237
332.8114341126669,-82.97921019068541,338.2114341126669,-83.0792101906854
354.6707035818258,-81.8821837811662,360.0707035818258,-81.9821837811662
378.54312148398293,-80.46182434647217,383.9431214839829,-80.56182434647216
405.41202676388536,-78.80411509051225,410.81202676388534,-78.90411509051225
436.2698345844083,-76.92614270644934,441.66983458440825,-77.02614270644933
474.09040348566623,-75.08854321930995,479.4904034856662,-75.18854321930995
514.9393957456167,-72.37001249923308,520.3393957456167,-72.47001249923308
566.743852587195,-69.58739508433817,572.1438525871949,-69.68739508433816
1046.2370339274237,-109.96394335756953,1051.6370339274238,-110.06394335756953
1021.0995655440393,-89.33463631634777,1026.4995655440393,-89.43463631634776
1013.5250750639816,-70.87257732402946,1018.9250750639816,-70.97257732402946
1015.6062368454017,-53.22566749907203,1021.0062368454016,-53.32566749907203
8178.01513749726,-285.5825815165506,8183.41513749726,-285.6825815165506
1100.832312367187,-19.21509948744715,1106.232312367187,-19.315099487447153
8183.0,1.4819832860890614e-11,8188.4,-0.09999999998518025
1657.7474785692966,28.936089873019064,1663.1474785692967,28.836089873019063
8178.015137497259,285.58258151658026,8183.415137497259,285.48258151658024
8171.785482896677,428.26512993602415,8177.185482896677,428.16512993602413
858.9026472737086,60.06032389369343,864.3026472737085,59.96032389369343
865.6931926417267,75.73834044771651,871.0931926417267,75.63834044771652
8138.17266979858,855.356414919223,8143.572669798579,855.256414919223
8122.0051588809365,997.2568370843364,8127.405158880936,997.1568370843364
8103.363606512267,1138.8534851562301,8108.763606512267,1138.7534851562302
8082.25369109001,1280.1032274242236,8087.6536910900095,1280.0032274242237
8058.681842898896,1420.9630378485053,8064.081842898896,1420.8630378485054
768.6140846395207,149.40344337983598,774.0140846395207,149.30344337983598
8004.181816804728,1701.341365961739,8009.581816804728,1701.2413659617391
7973.270240137576,1840.7744776958614,7978.670240137576,1840.6744776958615
7939.929928116476,1979.6468716920951,7945.3299281164755,1979.5468716920952
7904.171036523442,2117.9162460739417,7909.571036523442,2117.816246073942
7866.004457863259,2255.5404826505187,7871.404457863258,2255.440482650519
674.1948529539396,206.12205182953065,679.5948529539396,206.02205182953065
671.445900504378,218.16599802871414,676.8459005043779,218.06599802871415
672.2637072511138,231.47895781903966,677.6637072511138,231.37895781903967
670.9405312411382,244.20238233452878,676.3405312411381,244.10238233452878
331.42105140650636,127.22062208858225,336.82105140650634,127.12062208858225
311.5337751344403,125.86781538774706,316.9337751344403,125.76781538774706
293.64104825132824,124.64322998807891,299.0410482513282,124.54322998807892
279.54491003863563,124.46141278119542,284.9449100386356,124.36141278119543
263.73556602766485,122.98191416654407,269.1355660276648,122.88191416654408
251.6623329637665,122.7439211009422,257.0623329637665,122.64392110094221
238.78974848248234,121.66945393019904,244.18974848248234,121.56945393019905
227.8004789576029,121.1236631987603,233.2004789576029,121.0236631987603
216.9056873705699,120.23278582109205,222.3056873705699,120.13278582109206
209.5781477158339,121.00000000000045,214.9781477158339,120.90000000000046
199.7199810635919,120.00387145404306,205.1199810635919,119.90387145404307
191.658869731352,119.76175371670473,197.05886973135202,119.66175371670474
182.83018381210218,118.73130963327631,188.23018381210218,118.63130963327632
175.75596538166857,118.54889553579872,181.15596538166858,118.44889553579873
167.92616907924304,117.58316945196482,173.32616907924304,117.48316945196483
161.80339887498923,117.557050458495,167.20339887498923,117.457050458495
154.93528894917455,116.75211449149774,160.33528894917455,116.65211449149774
148.93403243167018,116.36001883654977,154.33403243167018,116.26001883654978
142.99485690808237,115.79495195317043,148.39485690808237,115.69495195317043
137.88799976141576,115.7017697435774,143.28799976141576,115.6017697435774
132.07417653898483,114.8103300733391,137.47417653898484,114.71033007333911
127.07776515663413,114.42133368736506,132.47776515663412,114.32133368736507
122.13606817040119,113.89372613043756,127.5360681704012,113.79372613043756
117.97172725553851,113.92397275527584,123.3717272555385,113.82397275527585
113.84419177103385,113.84419177103445,119.24419177103385,113.74419177103445
109.75602253252129,113.65568845350715,115.15602253252129,113.55568845350716
106.39174416974947,114.09117745259087,111.79174416974948,113.99117745259088
101.70785216654615,112.95801347256419,107.10785216654614,112.8580134725642
98.40885434857579,113.20643703341605,103.80885434857578,113.10643703341606
96.41814145298059,114.90666646784695,101.8181414529806,114.80666646784695
96.91534022167465,119.68047806437377,102.31534022167466,119.58047806437378
87.42392949624318,111.89752701215474,92.82392949624318,111.79752701215475
84.25410324128646,111.80897140662123,89.65410324128646,111.70897140662123
81.11436481636099,111.64434522374296,86.514364816361,111.54434522374297
77.43281890739091,110.58552597901411,82.8328189073909,110.48552597901411
74.37265616160903,110.26199714982076,79.77265616160904,110.16199714982076
71.89235262198326,110.70451496879618,77.29235262198327,110.60451496879618
69.41942361454956,111.09430059649199,74.81942361454955,110.994300596492
66.43991166339669,110.57458179057267,71.83991166339669,110.47458179057267
63.499999999999694,109.98522628062389,68.8999999999997,109.8852262806239
61.086012151038155,110.20208309956405,66.48601215103815,110.10208309956406
58.21447378545015,109.4855015145071,63.61447378545015,109.38550151450711
56.294821967703484,110.48480899935777,61.69482196770348,110.38480899935777
53.91965105505621,110.5516676947977,59.319651055056205,110.4516676947977
51.13680967062432,109.6632422314348,56.536809670624315,109.5632422314348
49.2151338121715,110.53900037475485,54.6151338121715,110.43900037475485
46.88773541871252,110.46058241429297,52.28773541871252,110.36058241429298
44.5781846164932,110.33487869344783,49.9781846164932,110.23487869344784
42.2874180463451,110.16249032666994,47.6874180463451,110.06249032666994
40.016356769102906,109.9440366319514,45.416356769102904,109.84403663195141
37.76590591702984,109.68015476952087,43.16590591702984,109.58015476952087
35.84597134749356,110.32255589023792,41.24597134749356,110.22255589023793
33.62274604311438,109.97504693574919,39.02274604311438,109.8750469357492
31.42265856313757,109.58383333696844,36.822658563137566,109.48383333696844
29.246552096584505,109.14961837066481,34.6465520965845,109.04961837066482
27.337174202762107,109.64341706918769,32.737174202762105,109.5434170691877
25.19451808651253,109.12944725594642,30.59451808651253,109.02944725594642
23.286109371588694,109.55253128218631,28.686109371588692,109.45253128218631
21.370607482172662,109.94224454613843,26.77060748217266,109.84224454613843
19.274947721028912,109.31366058435515,24.67494772102891,109.21366058435515
17.364225619465266,109.63340580606034,22.764225619465265,109.53340580606034
15.448214206566902,109.91975563031436,20.8482142065669,109.81975563031436
13.527497117971004,110.17262283218679,18.927497117971,110.0726228321868
11.498130959441516,109.39740849051012,16.898130959441517,109.29740849051012
9.587131702242031,109.58141679009205,14.98713170224203,109.48141679009206
7.603455638109289,108.73448147832087,13.003455638109287,108.63448147832088
5.756955186723446,109.84924882300315,11.156955186723444,109.74924882300316
3.8040451405722306,108.93360014508146,9.20404514057223,108.83360014508146
1.902312301663525,108.98339877204666,7.302312301663523,108.88339877204666
