0.4314168915667788,-0.2281059607768749,-3.5211199999999963,525
9.613477373306723e-15,-157.0,58.59701102936016,145.599750289658
2.6702181849043907,-152.97669735892785,54.626246811910214,142.85201288843658
5.269824002077663,-150.90801487988347,51.44522076802107,141.89364400753254
7.693385567712763,-146.79854160892236,47.67163642403151,138.97448617932855
10.044932219154065,-143.64922323741467,44.320662021099146,136.92047828988106
12.376115470167488,-141.45964712902787,41.34416870086705,135.75037299597054
14.529456394203862,-138.23854345619,38.150700550302645,133.55625650461675
16.696100046505236,-135.9788227748611,35.30105090005633,132.26003926027295
18.649195528648804,-132.6959212113704,32.2706837207587,129.9343351955702
20.64934938531051,-130.37486095855817,29.552951251188937,128.51946192514998
22.74791127436791,-129.00981564459926,27.097999319968995,128.02903178051702
24.423551408197778,-125.64827948130097,24.296211060621626,125.52749669480522
26.19687304303772,-123.2465976924595,21.759300610754725,123.95370178923456
27.893930738639305,-120.82188803336916,19.28469574696164,122.33026330220216
29.51447126315951,-118.37607860567155,16.87334600704064,120.65887831363429
31.058285412302542,-115.91109915468819,14.526160643202978,118.94126174156395
32.800845342222956,-114.39014181665993,12.344114998662546,118.17412215934424
34.79223286200572,-113.8002659596012,10.275896828808097,118.36399417563716
36.1549883418689,-111.27361240653295,8.07403685863894,116.52201335410395
37.76590591703023,-109.68015476952073,5.987405860090168,115.63876154923068
38.990296339126296,-107.12495876959353,3.9034904209684576,113.71900767272606
40.13721034907369,-104.56100776768658,1.888294594596968,111.76241822479167
41.5813318691663,-102.91740785691339,-0.06198636575451594,110.7707974267146
42.5896930053309,-100.33502902631596,-1.9553159312557356,108.74576020186078
44.33429409526228,-99.57645488304347,-3.8568086235988868,108.68750872293633
45.6427722679956,-97.88124099995817,-5.700220659143311,107.5976934610068
46.905712706431345,-96.17096295401083,-7.506916425973989,106.4770151166092
47.66900247265248,-93.5556850397786,-9.184802438857439,104.33062550527131
48.825042529732706,-91.82654965732836,-10.899191165790779,103.1528271025813
49.93539088537278,-90.08582983535773,-12.575431440099951,101.94734068114889
51.50000000000007,-89.20061658979714,-14.356657856804887,101.70477806217507
52.5338836408256,-87.43106467161542,-15.97255641497489,100.4441824792813
53.52184568755377,-85.65285771179897,-17.549007699362402,99.15853464815964
55.0085425365178,-84.70572736248778,-19.28080523995043,98.82959590352908
55.91929034707476,-82.90375725550412,-20.794340671094,97.49326946901918
57.35764363510468,-81.91520442889913,-22.496581047019184,97.1079454822943
58.190739976954916,-80.09268244311974,-23.945604790421374,95.72376121186277
59.57968729205285,-79.06491549468194,-25.616483036259584,95.28370958761454
60.33482458191459,-77.22505385345869,-26.999519327013694,93.85453716840063
61.673398322884154,-76.16030422278308,-28.637309989147166,93.36147207831067
62.99318574928093,-75.07235542565978,-30.26624603547769,92.83989869612742
64.2937848410698,-73.9615388618316,-31.885831276305705,92.28997589815566
64.90566881680932,-72.08504807130717,-33.14937860229957,90.77370816399278
66.15384092606243,-70.94130905705946,-34.73246473112929,90.17378245547812
66.68720356406382,-69.05662083251045,-35.92611530723892,88.62080991562989
67.88225099390864,-67.88225099390849,-37.47120527037043,87.97275136640235
69.05662083251059,-66.68720356406367,-39.00474972762054,87.29782598161205
70.20995535544046,-65.47184256599976,-40.526281546491646,86.59623935006935
70.59875842035252,-63.56740760409145,-41.592975231306355,84.97136860745623
72.45211970138618,-62.98166678308861,-43.53145717611581,85.11394524324027
74.30631098254094,-62.35039813959422,-45.487577273685574,85.21454132295095
74.60601229986928,-60.41475754078431,-46.48307081565019,83.52767499295425
75.64903234624539,-59.1035016312631,-47.93766544261354,82.69614787457148
76.66900896454018,-57.77424222259654,-49.37752637853608,81.83936122516518
77.66563145999503,-56.427384220077315,-50.80221502782856,80.95757603024859
79.45774829603228,-55.63691432605136,-52.759659023902955,80.88730221149787
80.41664453783912,-54.24171163666233,-54.167216837152935,79.94663566622877
81.35104509070621,-52.82998639645751,-55.55814337766031,78.9815471179899
82.2606653271734,-51.40216863062076,-56.93201495572663,77.99233054210212
83.14522816810496,-49.958693266275134,-58.28841307676029,76.97928726351712
83.13843876330618,-47.99999999999988,-59.00776640936902,75.15745955754869
84.83811159252146,-47.02653316389456,-60.94714170814021,74.8829620932878
85.64591650731599,-45.538741590231275,-62.24866234398979,73.8003187625978
86.42763284627175,-44.03707847473591,-63.53109002050861,72.69512565660764
88.08181653731843,-42.96037238532944,-65.4664614275906,72.30788257617992
88.81816312959175,-41.4165896505884,-66.72235241481614,71.14675843800921
89.52745484897495,-39.86019102142827,-67.95778771337783,69.96389282471878
90.20947563833921,-38.291650591948674,-69.17239099771574,68.75964604863312
91.79120160211201,-37.086052748175135,-71.08821278973464,68.22583892371833
93.35804264972025,-35.836794954529864,-73.00638408181449,67.6459641116303
93.9692620785909,-34.20201433256671,-74.1797650064786,66.35396021155503
95.49737613553106,-32.88238360017265,-76.08803699770111,65.69437257642777
97.00776466210571,-31.519733426244464,-77.99578271683572,64.98825978880926
97.54308510822968,-29.82191388171897,-79.12202039588898,63.60958365711925
99.00995468164689,-28.390647649150736,-81.01476495688974,62.823614573306514
100.45628593406315,-26.917180690661972,-82.90406729479277,61.990838705819776
101.88105125897968,-25.40179903796492,-84.78886695827791,61.11114102312325
103.28322686723499,-23.8448117604495,-86.66809850668675,60.18442930624694
104.66179327851725,-22.246550917500056,-88.54069198422481,59.21063428659284
106.01573581234774,-20.607371500666645,-90.40557339743079,58.18970977412168
107.34404507833071,-18.92765136569521,-92.26166519572196,57.121632775848155
108.64571746546518,-17.2077911544252,-94.1078867548218,56.00640360457754
108.92948756157277,-15.309041105607,-95.07491547770094,54.34790046485822
111.16516898382808,-13.649366461376314,-97.76638420906099,53.63460710681329
112.38097417661491,-11.811716349244637,-99.57648787448625,52.37815777562685
112.57000088436726,-9.848598930485169,-100.47936208206588,50.62476698593731
114.71986577987981,-8.0219944805742,-103.15296540706248,49.724629137628106
116.83965556628515,-6.123306880424216,-105.82533924526533,48.746395315681184
118.9275084152724,-4.1530401075974,-108.49456754198887,47.689843861610065
118.98187572361056,-2.0768363660365226,-109.31426112290644,45.781525173840656
121.0,2.1913720837929418e-13,-111.95820480462832,44.60015448936944
122.98126650423612,2.1466459917860945,-114.59377669309511,43.340286720283295
124.92385337738696,4.362437087812848,-117.21903838021262,42.001864135625446
126.82595091383088,6.646666442854096,-119.83204706621142,40.58487281897141
129.68332653377712,9.068341586736523,-123.38327722361059,39.39412922560631
131.49770014811037,11.504558042691116,-125.97111284287453,37.803466143642886
132.27141208398032,13.90228561459815,-127.57808100697537,35.863007180315556
134.98627662321977,16.5742307031003,-131.08966157604476,34.387005171738146
136.65699348633666,19.20588793248928,-133.61647026944743,32.56158674391308
139.26405602391438,22.0572595706728,-137.0943942593097,30.878987559728373
140.82750868074572,24.831689406371293,-139.57446629167774,28.881216842745914
143.3175687833589,27.8581133249758,-143.00856738745657,26.99267488830113
145.74399250933698,30.978841931846404,-146.41849862233565,24.992962881754714
149.07861991214094,34.41751131461161,-150.78979679581866,23.03440746563749
150.39583757277939,37.497893817948764,-153.15450575215235,20.661230210521754
154.54813220625087,41.4110472164036,-158.46107337822102,18.564885708071188
156.68565643794588,44.92888899817115,-161.7497863317924,16.08928724474065
159.70289424582685,48.826074688697325,-165.99615220743445,13.587256640225364
162.63066428647116,52.84190603811632,-170.20337287633598,10.941877068020606
166.41126930547964,57.29999518445989,-175.3665889856861,8.201670405258389
170.08436436224932,61.90564594194637,-180.48461440373174,5.284572186781701
173.6459593284794,66.6564386154262,-185.55284648803814,2.191351653183656
178.01930007682304,71.92446593585547,-191.5666862651752,-1.0815602437111653
181.3394561301306,76.9740323123873,-196.52135039320032,-4.541742346979285
185.44972790144783,82.56753854438782,-202.4114251340642,-8.214434213792089
191.23094306473294,89.17245322728797,-210.22824679358462,-12.207508953368245
195.03830804691904,95.1265388532302,-215.97055762986102,-16.327342688873944
201.3674744665709,102.60185294113799,-224.61880512107027,-20.92587328149976
206.60973672898868,109.85634569189888,-232.17568250098907,-25.721974089831676
213.4072085420123,118.29354734010668,-241.61527224076215,-31.040445697929542
219.1044271574627,126.50000000000048,-249.94741473762582,-36.552211896097766
226.29216738535735,135.9700517762548,-260.13215318858374,-42.68544863653211
234.9093226353297,146.78763619259828,-272.1438251745264,-49.54075558144438
243.21446470417263,157.9453201543584,-283.9916874712918,-56.82755564533172
253.68549720184237,171.1130284620491,-298.59599192360906,-65.17892410251939
263.7669582610549,184.69161250503743,-312.99066875512233,-74.05625932302407
275.87479508185663,200.434771031734,-330.06945892530297,-84.19340286540316
290.7033256572141,219.06066842734626,-350.74333926615503,-96.00018246308854
305.74817239940757,238.87665242635615,-372.0590477423196,-108.83222078536109
324.06986592755624,262.426603067783,-397.8017876216934,-123.91850503483569
345.4860438466584,289.8972119686301,-427.87133923357425,-141.50000371686983
371.31711346960304,322.7810422633305,-464.0471165226657,-162.47388247703546
400.5550609323146,360.66139682742556,-505.2384574718437,-186.82654690092164
769.3840941033656,717.4622747857504,-980.0096822208064,-381.5930901574406
731.5685769444065,706.4675627568021,-940.811785674117,-385.39071269187593
717.7133829043439,717.7133829043476,-932.1088975572546,-400.9693715270937
697.4370039408315,722.2171595400075,-914.9439546725837,-412.6646818531117
5580.7925803914095,5984.667340349686,-7400.439600594415,-3491.4452551132035
732.0288833565887,813.0004390722712,-980.707795504717,-484.1721584073382
874.5266856443435,1006.0278704369573,-1184.5785232642118,-610.6709302547465
1055.4572551052943,1257.8449756013647,-1445.9276226948346,-777.5372649230924
5149.728759960803,6359.385402602406,-7138.876453362404,-3999.1994904207486
5037.957852589844,6448.291996763819,-7067.997428261089,-4123.18853034201
515.1536598181515,683.6319966004841,-731.3368321830825,-444.3578501191953
502.55639071006266,691.7095301905814,-722.6285633410033,-456.5276402428922
504.7472639889186,720.8537989743141,-735.460945908451,-482.78632045163715
4575.875529101103,6784.014456217919,-6763.175910260871,-4606.213877116594
4456.781223527948,6862.841257497418,-6681.760244382121,-4723.553587229709
4336.329339220298,6939.577570848045,-6598.309118191505,-4839.454526645344
4214.556566988954,7014.200021645396,-6512.847951710468,-4953.881390814601
4091.4999999999804,7086.6858791680725,-6425.402777238198,-5066.799324206177
377.1818845516483,680.454132154451,-602.0058093564975,-492.52211204914937
3841.685798276924,7225.16015236461,-6244.667547143222,-5287.9712851830445
3715.004259368691,7291.106387433424,-6151.432545222424,-5396.157941646482
3587.1910941749993,7354.831680866094,-6056.323625944318,-5502.700945610425
3458.285235824122,7416.316621320916,-5959.369760407062,-5607.567843043761
3328.3259502892515,7475.542479889413,-5860.600481697313,-5710.72669047366
272.33959655702193,641.5918828563517,-490.22637035903244,-495.2674334998581
262.5992219845524,649.9558820513188,-484.2778292097573,-506.6448777445381
253.00777237898004,659.1077811070252,-478.75951781962704,-518.6989808328495
242.4922816178971,666.2420681372098,-471.63543227026577,-529.2213856179193
116.87896745011822,339.4411686401551,-233.88709592879405,-272.2130955275807
105.68381207623102,325.26132857294283,-218.2352212099864,-263.1898928830679
95.02080403488847,310.79904568798685,-202.97298630270961,-253.70719535708236
85.99885501490282,299.9136491327557,-190.56020259031655,-246.93887039493666
77.64571353075532,289.7777478867207,-179.04630810823105,-240.6189257291219
69.18966214150409,277.50457771493524,-166.6450082264847,-232.351926732735
62.08649099890588,268.9261378807251,-156.86914663389106,-227.01552341283352
55.30450975752315,260.1872617951925,-147.33218035890343,-221.41110559592252
49.0379118117712,252.2781861460498,-138.58134832944154,-216.3864995188546
43.06474806139793,244.23232274702772,-130.05239234405687,-211.12612759057163
37.70070607469486,238.0328900834283,-122.77328133798208,-207.35512576786482
32.56650562465455,231.72272808552756,-115.6666331411476,-203.39612209176474
27.66434095296773,225.3079764225802,-108.73676048649517,-199.25400640579934
22.89173345561538,217.80029508565195,-101.52231548252506,-194.04873555162322
18.65132894799813,213.18566539163362,-95.8740239101748,-191.33347499048847
14.509346538777358,207.4933224540435,-89.9178778951132,-187.5807278574282
