194.23942227306435,-98.9699289432209,149.28961004932026,-159.9869584219751
202.22866041731274,-98.63350802754209,156.904709876955,-162.4264993159092
209.35709880546628,-97.62481846210123,163.943673922762,-163.93814532439373
219.25090983422436,-97.6167943381917,173.23323838400475,-167.3427823358467
229.2057085096578,-97.29205099382878,182.68927856917063,-170.47116513285968
238.2862506236645,-96.27389450788898,191.56384407481312,-172.64716485716386
250.19955430125026,-96.04261047814003,202.82599715000148,-176.53872044944552
261.2345485784827,-95.08159984453546,213.5153951150114,-179.442409703153
275.14590549940135,-94.7403329470321,226.69094588307314,-183.91981703717465
289.1211809537268,-93.9411662899835,240.08441366336848,-187.98946225367717
305.0612171522085,-93.26657380655246,255.27913540266198,-192.85364361265712
322.022668139337,-92.33851419869414,271.5200206978999,-197.83217342088614
340.0058908537522,-91.10430387608668,288.8255740587256,-202.87572347935742
361.92030590094686,-90.23686705867539,309.69463721001273,-209.6193305764903
386.82491571973856,-89.30556857451369,333.39246259115214,-217.33424984359115
413.75643511039993,-87.94664521591145,359.1403196699466,-225.34681904666814
445.6587412852396,-86.62728390095052,389.5403472650394,-235.1108436149609
481.5709912229699,-84.91395887912805,423.8401668322743,-245.88802116177453
525.4501971966134,-83.22313540140186,465.6103863288438,-259.4339564974635
575.3457479388525,-80.85957165779698,513.2598445129894,-274.4233378122076
629.2742601405982,-77.26516371886235,565.1193227692929,-289.64827497822915
1076.0726907884718,-113.09979725559909,972.1467606729344,-477.3757992886302
1074.8940792409935,-94.04104642472122,977.6134255502591,-459.0798794283893
1065.3984056774925,-74.49991395872388,975.4396675732379,-437.4627924198313
1441.02241865085,-75.52078485856534,1327.6659839595773,-567.9659086451292
1156.2951868610937,-40.378717684791525,1072.5273564641632,-436.7834320422688
1506.7704766006816,-26.300776500983524,1406.3551615301149,-544.4408224568231
8183.0,1.4819832860890614e-11,7682.0492841147325,-2822.2458316071093
8181.753689464749,142.8130418763058,7730.132674413741,-2687.764956397053
8178.015137497259,285.58258151658026,7775.861726487303,-2552.465392405283
917.7405424394534,48.096743787267044,879.1220686113273,-271.46368038388187
8163.0666232761405,570.817224648192,7860.201819306384,-2279.57528913456
8151.861214484752,713.1954429041016,7898.78716924261,-2142.0678748246096
8138.17266979858,855.356414919223,7934.966807160471,-2003.9079963502782
8122.0051588809365,997.2568370843364,7968.729712391778,-1865.1377385489347
8103.363606512267,1138.8534851562301,8000.065600428527,-1725.799372185403
8082.25369109001,1280.1032274242236,8028.964926055667,-1585.9353410758783
8058.681842898896,1420.9630378485053,8055.418886258656,-1445.58824915913
8032.655242152232,1561.3900091662806,8079.419422904953,-1304.800847518929
8004.181816804728,1701.341365961739,8100.959225198593,-1163.6160213616527
7973.270240137576,1840.7744776958614,8120.031731907141,-1022.0767769530368
7939.929928116476,1979.6468716920951,8136.631133360293,-880.2262285180497
732.1717763271134,196.18483618771208,756.0109738360538,-68.46242814515142
731.5201506090602,209.76002777673773,760.081127357213,-55.49538171701766
396.8664737246595,121.33425745993647,415.46321962193144,-23.080910002587636
369.9609848388145,120.20761081185525,389.81990338851284,-14.859292314513652
345.1142800937504,118.83237637686284,366.0233261977018,-7.58104249458077
324.19395417113816,117.99694944735634,346.0984014701625,-1.1502299903354507
306.21437989108193,117.54468745085909,329.06595035158807,4.626035334154768
290.2085464794042,117.25186373918103,313.9411323261214,9.871254931561463
274.310446328827,116.43787628980412,298.73769932384846,14.590130741637736
260.36045542814105,115.91994327660358,285.46495642805394,18.915034990002166
248.32833364804185,115.79740371695215,274.12877878162703,22.949641147171384
235.48404013038152,114.85324045873877,261.7468976252106,26.493133669295545
224.53364409546845,114.40560593436625,251.31396025600858,29.84952575592062
214.556265064719,114.08158975697191,241.83697587033302,32.98637859915601
204.66101147061838,113.4454511376433,232.32943377542856,35.80193526670541
196.58776665906734,113.50000000000043,224.7703186451284,38.63743095749531
186.86247155306023,112.27830033039221,215.22035981433896,40.84473730503127
180.6342444813185,112.87280328167304,209.57928414011636,43.55075124696739
171.92746642881167,111.65100217808094,200.98531841349978,45.406697119586724
166.63655208356312,112.39777359762049,196.27656283441723,47.93237783144584
158.91549659206416,111.2738286521033,188.64159128449836,49.54022097531564
153.71322893123977,111.67919793557026,183.89830119142925,51.71487316907681
151.7407469089854,114.34485439888952,182.9661658987113,54.897251761359975
141.8419356492097,110.81906555861883,172.4587043885002,55.00167357072386
136.00054325496964,110.13106843372188,166.73842246903826,56.370461322433
130.227555330226,109.273893646712,161.02400236395684,57.556859677692536
126.03649989720266,109.56185784141503,157.18939314041626,59.272563942081646
120.3894617273376,108.39915823013533,151.48782627623712,60.128744864128784
116.28523855744784,108.43773924993756,147.64871485568258,61.580419698214094
112.21700885282931,108.36670579160385,143.80558485254863,62.916791824814744
107.48023074035494,107.4802307403555,139.05369504163278,63.71832044452581
103.50409719839033,107.18163025045928,135.2185277178427,64.80932539164353
100.9357572892495,108.2403478396375,133.17289247950345,66.68885440024795
97.02393792203415,107.75599969422242,129.3340329820296,67.58332723177655
93.16038211665175,107.16876039163387,125.50499092563885,68.36457648150402
89.34747774642868,106.48017759353817,121.68854143691529,69.03323132992817
86.84621396487728,107.24614268106221,119.60490278686314,70.6148358937226
82.49863769363793,105.59344098330095,114.95408058773849,70.5629204995148
79.43958305607009,105.41988732624287,112.02285276685113,71.45501892993576
76.9998680503137,105.98122626311832,109.92641541061421,72.82332486164101
74.5649367256357,106.48976575756913,107.81625881759429,74.14042095769815
71.5766916442553,106.11680928704554,104.88272631518109,74.82092977658658
68.62451841189312,105.67249156112362,101.95844154262645,75.42201513196402
65.70998876491713,105.15796392339699,99.04527688009092,75.94421567011081
63.34968321393637,105.43157798635998,96.92414667786221,77.01506281822992
60.99999999999971,105.65509926170168,94.79571114511113,78.03522709387809
58.17715442956015,104.95436485672766,91.90438664999988,78.35102526492132
56.336587534306595,105.9537111430714,90.52139752374715,79.92383185589144
54.024869469005765,106.02977637841593,88.37774335878447,80.79249355903275
52.166166467899906,106.95649150960102,86.9526818604141,82.30337989047854
49.44633662366153,106.03801108328818,84.08295672274477,82.37926341542502
47.181450596792516,105.97127308654184,81.9340114623258,83.0977318856024
44.934079776266174,105.85805814703077,79.78547787260577,83.76653427893433
42.70515164941366,105.69895942061389,77.63843110395584,84.3859074884386
40.49557829861862,105.49458819418392,75.49393809995267,84.95611073862013
38.99029633912591,107.12495876959368,74.64329030992593,87.00559368025658
36.46363329920123,105.8980804671236,71.84852064661005,86.72538123334783
34.30088637561884,105.56727330876215,69.704376020257,87.16075630471687
32.45325922422345,106.14982791189705,68.1710170564417,88.34477752255646
30.59574649568658,106.70004824915348,66.61722761109945,89.50185760437887
28.470094961276953,106.2518408917976,64.46741358729908,89.81424189335182
26.127564724763783,104.7919384378077,61.76511448327323,89.2517984415051
24.294713869137084,105.23196699680548,60.19647099019596,90.29694196434373
22.45446260831767,105.63994087925109,58.60982613957473,91.31454970296517
20.607371500666495,106.01573581234777,57.00566323880115,92.30431168419447
18.754003188028133,106.35923732531853,55.38447093143475,93.2659264169441
16.894922224344583,106.67034078427493,53.74674304835711,94.19910098405109
14.891521802726654,105.95868335534807,51.620821249408145,94.22203676917368
13.040019744350428,106.2024382256215,49.966980161940725,95.08938097210472
11.080017106370915,105.41932090903701,47.85714854398768,95.03027415095298
9.238508731251411,105.59663799772507,46.189774994818436,95.83181010966408
7.394186216876923,105.7417893275414,44.508666663391345,96.60412430970345
5.5476113617516845,105.85473068398485,42.81433563158936,97.34698149668421
3.6644471537622403,104.93603683700506,40.72987066935009,97.1341161873269
1.8499550823516848,105.98385568657747,39.388073775994016,98.74342874730743
