337.1933207928608,-499.9096562506898,-127.87057783498214,589.1786509139176
382.0019066097972,-545.5552614964681,-152.5791360197968,648.1771067716332
503.1441759623577,-692.5185471849545,-210.65191204207616,829.5640121681092
509.73732460978556,-676.4442770100566,-222.73123569796084,817.0763498264589
519.6182851748563,-665.0810760440728,-236.11899019274352,810.1826028431951
531.1464100460635,-655.9111914696829,-250.22408692989555,805.9363465874612
541.2271673560668,-645.0094211061789,-263.6264640791062,799.5452158774798
551.7456433810173,-634.7107569673507,-277.211964896183,793.8764427755602
562.0697093414416,-624.2416534010105,-290.6800368549873,787.977332236639
572.1966240924369,-613.6057556584834,-304.026783349053,781.8502545329875
582.8183728150995,-603.5260924841277,-317.6270697423561,776.4231590247093
593.2625894155141,-593.2625894155127,-331.13056886958265,770.7595323635643
603.526092484129,-582.8183728150981,-344.5331674340878,764.8610997450979
614.3371093601039,-572.878622452498,-358.2574165223526,759.6340824190623
624.2416534010118,-562.0697093414402,-371.46171766233863,753.2639154899118
310.9403470517824,-270.2963199440886,-188.55549093881615,366.1790003274688
308.71591057694843,-259.043406703675,-190.65845454162962,354.90275458200506
305.4183628525899,-247.32291368258575,-191.93790762701016,342.79462601256307
312.84026918186896,-244.41760570428593,-199.9080323002027,342.84581881607244
321.051475039012,-241.929639307123,-208.4566656954149,343.57708176197843
329.2699167106039,-239.22859768303613,-217.09096238357628,344.11311353829154
337.49064224706495,-236.3134917766305,-225.8066892508384,344.4511608229522
345.7086677554527,-233.18344074730095,-234.59954342062224,344.58855897298696
355.5963208088601,-230.92695084637097,-244.61956165743769,346.1559338839257
363.81263325110706,-227.33536435604438,-253.58181930227866,345.86400654089965
370.2962739033128,-222.49644836114288,-261.39683284376724,343.77157554824925
371.5248982235245,-214.49999999999946,-265.5006339077932,336.7993792702069
363.841798169989,-201.68080202247563,-263.11368753498493,322.045927123915
375.25272696504425,-199.525414184003,-274.5111219557704,324.27156890191
376.8957597316799,-192.0379813898277,-278.81125498887167,317.9256991886902
301.0960055102212,-146.85433417434044,-225.14582825841882,247.87438450034512
282.76802955543496,-131.85689766309775,-213.67855369428227,227.15387730146887
292.3345464456325,-130.1557257842556,-223.19454884861887,229.11807367516505
301.9255919324006,-128.1598101444813,-232.84252689580907,230.81758900939653
305.04348815247323,-123.24556923383454,-237.5592225444767,227.40821623352468
309.9487015970712,-118.97815924903915,-243.69639813778545,225.26182795264674
316.6764132048513,-115.26078830074981,-251.32259150568763,224.30155457489914
322.42183427936726,-111.01874066988985,-258.23078579573297,222.49001294497097
328.11449812182815,-106.61086305935628,-265.15141574026256,220.50489636814623
331.8377503191735,-101.45298153878905,-270.52065450006427,217.09350019568427
324.9064532271519,-93.16542626614513,-267.1530780519084,206.82773765017302
7904.171036523449,-2117.9162460739126,-6556.896457016707,4895.537126457534
7939.929928116483,-1979.6468716920663,-6641.338136316801,4780.355873569361
7973.270240137584,-1840.7744776958325,-6723.756764700774,4663.718452836504
8004.181816804735,-1701.34136596171,-6804.127236656017,4545.660393147206
345.5327685735778,-67.16476637254314,-295.9445500172641,190.31924463169608
8058.681842898901,-1420.9630378484762,-6958.626416128635,4305.426625199973
167.90701790117345,-26.59385905683894,-145.99047979580632,86.82681666533352
165.3747674798423,-23.241907860330627,-144.8803010914726,82.77522780853307
160.7924765658942,-19.742833631633598,-141.9204784081122,77.82746466130706
158.12898136355548,-16.620025659556614,-140.6034993556013,73.94008733223336
155.4063729023123,-13.596295868634392,-139.19490621905055,70.12283648150246
152.62729968975313,-10.672740482850893,-137.69675288715678,66.37771156921406
148.7958006784315,-7.79805748019836,-135.2029616673017,62.288067038051025
146.91045157180707,-5.130226015267376,-134.44018823282033,59.11158428714952
143.97806810252035,-2.5131465269685647,-132.68608829903303,55.594325229117544
142.0,2.571692858666097e-13,-131.77988476666644,52.52716790642442
139.97867732189476,2.4433369012199453,-130.8076409984344,49.508826865882696
137.9159341286352,4.816130544945383,-129.7707887321575,46.5406630336526
134.81498719186746,7.065354092797661,-127.72383372304358,43.30263065834724
133.67358273481642,9.34736748171303,-127.50912092831616,40.760134314683114
130.50150545001864,11.417402299943456,-125.32970970887436,37.662185769922004
128.29332450250723,13.484171761527529,-124.04439046191577,34.92438491199116
126.05336125844788,15.477406612453956,-122.70230677395058,32.2431106104356
124.77377666143782,17.535810720968474,-122.2764020942199,29.857116180719046
122.47335423379704,19.397873664988847,-120.82956374925074,27.275279517292535
120.14654586748935,21.18507767536572,-119.33048264606452,24.753198790135578
118.7768891971673,23.087888440562136,-118.76326987000597,22.478354208767186
117.37771208805663,24.949402898131332,-118.15333754220605,20.230930080147296
114.9756676446577,26.544224412576273,-116.51309851037558,17.85966689579595
113.52459997429153,28.304861785161325,-115.81759432388596,15.686716075298527
111.0814700232428,29.76419018679009,-114.08899463854948,13.42608198961228
109.5838333369683,31.422658563138107,-113.31238279582249,11.330776034588578
109.01874217978599,33.33037433839219,-113.49429680947816,9.349459606878279
106.51832982505714,34.60990336999431,-111.64587714840461,7.234607072314702
104.9525618915241,36.138065144744594,-110.75770514627065,5.235092599720492
104.30588090723576,37.96423590914943,-110.83362390488789,3.2992898467787
102.69384691469212,39.42047444998323,-109.87583141989806,1.3494391251533073
101.06304014777974,40.83211868233461,-108.88408032343392,-0.5659459307558546
99.41452417286348,42.198961876841764,-107.85928190305401,-2.4462792617138676
97.74936396775821,43.520820809110816,-106.80235746569677,-4.290996117820154
96.0686254258848,44.797535744514335,-105.7142378714903,-6.099553228094846
94.37337486141243,46.028970412853326,-104.59586306472335,-7.871428960283747
92.66467851559015,47.21501197291306,-103.44818160217652,-9.606123470836485
91.8265496573283,48.82504252973283,-103.26619870174709,-11.412097058931264
90.96044954249706,50.42020050561924,-103.05272493312042,-13.214619548958261
89.20061658979708,51.50000000000019,-101.81818423608019,-14.869578230262858
87.43106467161533,52.533883640825714,-100.557604812235,-16.485489394307944
86.50090580795533,54.05176495178709,-100.25600067052429,-18.239967700675386
84.7057273624877,55.00854253651793,-98.94305131905178,-19.793754364983876
83.73279482805908,56.478483250545615,-98.58395589678787,-21.519550962794572
82.73435647318804,57.93122007145584,-98.194795862843,-23.238817634165265
81.71071643186956,59.366310481539976,-97.77568975913343,-24.951030673812856
79.86355100472915,60.181502315205016,-96.36199680476538,-26.392568072449194
78.80107536067204,61.56614753256602,-95.88812931077901,-28.07231402655006
77.71459614569693,62.93203910498393,-95.38501838000485,-29.74353401910366
76.60444431189765,64.27876096865411,-94.85281726490616,-31.405718980310702
74.71624844205428,64.9498438700604,-93.34762272168193,-32.72860419471956
73.57133772226186,66.24393002952714,-92.7636352538617,-34.35477705817773
73.13537016191688,68.19983600625004,-93.08333795660229,-36.333015184722136
71.93398003386494,69.4658370458999,-92.43648509506734,-37.954026673792825
70.71067811865457,70.71067811865494,-91.7614402010095,-39.5635021359176
69.46583704589955,71.93398003386528,-91.05840889964288,-41.16095130927928
68.19983600624965,73.13537016191722,-90.32760534111222,-42.745887595384886
66.91306063588563,74.3144825477396,-89.56925213526098,-44.317828207287974
65.60590289905053,75.47095802227737,-88.78358028382192,-45.87629431665052
64.27876096865373,76.60444431189796,-87.97082911005201,-47.42081119959832
62.93203910498354,77.71459614569726,-87.13124618583203,-48.95090838132684
62.181809007891275,79.58908611427908,-87.12888660544175,-50.96995574909146
60.78331733835666,80.66218651477675,-86.22749079996086,-52.484818456127144
59.954095733832034,82.5197334262448,-86.14548380596818,-54.51739412523546
58.50479650780647,83.55350851747733,-85.18232644114518,-56.01455379487608
57.03767615401595,84.56183240061442,-84.19318673079795,-57.494676026053355
55.55318157153253,85.5443979304334,-83.17836597646422,-58.9573099591975
54.58168421601987,87.34895390411202,-82.94457546869914,-60.99337758390601
53.56395979064539,89.14539927301982,-82.6648426833359,-63.039038488911274
51.99999999999975,90.06664199358177,-81.55349223606588,-64.47415470730529
50.90501012586513,91.8350692496367,-81.19161205674537,-66.52241751276516
49.76398565530416,93.59244484304641,-80.78287874128529,-68.57747052803361
48.12299297239169,94.44669156396712,-79.57515595926712,-69.97889841678506
46.90571270643101,96.170962954011,-79.08332870274393,-72.03145512054797
45.642772267995255,97.88124099995832,-78.54390622272567,-74.08793097344213
44.33429409526193,99.57645488304362,-77.95660551573769,-76.14728599807871
42.198961876841274,99.41452417286368,-75.91323793703127,-76.7879998001901
40.83211868233411,101.06304014777994,-75.25442454387402,-78.82560382230072
39.42047444998273,102.69384691469232,-74.547437229203,-80.8633572633805
37.96423590914891,104.30588090723595,-73.79207396918969,-82.90019565322586
36.46363329920123,105.8980804671236,-72.98815528387468,-84.93504758368408
34.91892036436873,107.46938634135246,-72.13552441659829,-86.9668351723834
33.33037433839165,109.01874217978616,-71.23404750409308,-88.99447453059192
31.97393327477156,111.50635672884508,-70.89577427105924,-91.80760974305102
30.281828276994577,113.01332167582109,-69.88240260809607,-93.83424255331029
28.788705576360094,115.46519142684367,-69.40393141230541,-96.6648159916666
26.99412652126343,116.92440777422831,-68.2776877252026,-98.68506387020214
25.157314588948502,118.35585968879057,-67.10193014891557,-100.69517003162797
23.27869743593808,119.75851638061508,-65.87667400812039,-102.6940185982154
21.532374030698964,122.11616137351386,-65.12811144213556,-105.53088120204961
19.554308130028453,123.46104257439228,-63.7890784233629,-107.51291064847776
17.81415692288796,126.75431279892106,-63.39288933963608,-111.21652904207825
15.7211452992636,128.0384535617306,-61.92458680654128,-113.18472690475441
13.693228688062169,130.28236829324385,-60.87233427977451,-116.02028041759843
11.504558042690437,131.49770014811045,-59.289687123839364,-117.96000686511002
9.277611007968215,132.67601868455665,-57.657774380817806,-119.87953505400294
7.117690049039897,135.81361672662206,-56.81401287126916,-123.59408032057253
4.8161305449446585,137.91593412863523,-55.455130430059725,-126.39949528465026
2.4607893076564866,140.97852501705117,-54.40206604388684,-130.11677260716104
