6.314941057464441,6.6448393058135355,0.7042200000000001,438
6.490628035480972e-15,-106.0,74.94353605554491,-74.13954005424249
1.867407488789345,-106.98370338173386,77.00360714967154,-73.68020340257506
3.7342461471676156,-106.93481849104325,78.3947062158764,-72.43428217835687
5.599947317995005,-106.8533602187394,79.76384908736165,-71.16427268767795
7.394186216877298,-105.74178932754137,80.4115936851559,-69.15546458125029
9.238508731251786,-105.59663799772503,81.72320611757216,-67.85075493052058
11.08001710637129,-105.41932090903697,83.01184846195483,-66.52335320013147
12.918150400945658,-105.20989207398013,84.27712818536247,-65.17366372950885
14.891521802727029,-105.95868335534801,86.26586476580476,-64.4666913919794
16.738487759304732,-105.68265244367973,87.49475518898824,-63.06052474582347
18.58035501036158,-105.37442957230625,88.69891745438072,-61.63312517052643
20.41656250529033,-105.03410862890003,89.87798476249122,-60.18492746582636
22.454462608318046,-105.639940879251,91.82334241501009,-59.3272252160497
24.29471386913746,-105.2319669968054,92.96169035485634,-57.8248499767859
26.127564724764156,-104.7919384378076,94.0736448555007,-56.3028366456347
27.952456871072286,-104.31998923921937,95.15886720483053,-54.76164884260088
29.76883442823596,-103.81626316133843,96.21702683360543,-53.201756028419034
31.868515814778352,-104.23721839997086,98.08977234539896,-52.163156256619594
33.68285238686932,-103.66516027617172,99.10213563438998,-50.55250785770235
35.16136068137297,-102.1160061647262,99.22594794425947,-48.41462672212688
37.28019562249795,-102.42649566566399,101.04177081120474,-47.2794383880592
39.42047444998309,-102.69384691469217,102.8460070124089,-46.09749004739348
41.5813318691663,-102.91740785691339,104.63757492613887,-44.86884498415544
43.37115526230945,-102.17603873322085,105.52163766807475,-43.14503263226562
45.55450402448969,-102.31709125597128,107.27692739577827,-41.83894473196688
47.755863576699106,-102.41277993514142,109.01657310127108,-40.48662338672923
49.974310733954894,-102.462521278105,110.73949343356257,-39.08822161352072
52.208907470047954,-102.46575028166227,112.4446077017009,-37.64391612920904
54.45870128316341,-102.42192077163548,114.13083637328613,-36.15390737265568
56.72272556882151,-102.33050573530926,115.79710157392968,-34.61841951661758
59.00000000000008,-102.19099764656372,117.44232758745619,-33.03770046943026
60.77449283938648,-101.1457414828492,118.11795816085132,-31.092216310381268
63.59031170798468,-101.76577153877106,120.66537298429039,-29.741679051242116
66.44596227183338,-102.31780928934168,123.1991233020005,-28.313535098985085
68.78072712690195,-101.97162142427007,124.75435106599235,-26.53808034921108
71.1234781075298,-101.57485349183492,126.28291765299109,-24.718907147299646
73.47315653655924,-101.12712429686836,127.78376942652578,-22.856410407504015
76.43050794031024,-101.42670977600612,130.23158007007925,-21.170023192809644
79.42033031701001,-101.65338721526706,132.6569338368032,-19.40704854411996
81.81165083647898,-101.02897498940614,134.0751301599712,-17.382937963249773
83.56238925925022,-99.58577760546706,134.47501419903472,-15.149555669669395
86.59979182674707,-99.62166458940582,136.8131043364716,-13.21037111376114
90.33263185844596,-100.32455143944811,140.11304114941686,-11.329264615769889
93.4337753285624,-100.19545712182625,142.39289387488122,-9.223076657566533
96.55751349380074,-99.9882322470724,144.63938158204243,-7.04271539042367
99.70205614730332,-99.70205614730308,146.85060859133705,-4.788714420339112
102.86559144842724,-99.3361469756365,149.0246878699836,-2.4616509460164533
106.04628673477984,-98.88976220906216,151.15974197642615,-0.0621456163665659
109.98543417065446,-99.03132974111088,154.2534887843199,2.3803233345794332
113.96114661363869,-99.06491337756647,157.30518935040863,4.928762257699018
117.20479979720375,-98.34650428204037,159.31210541110462,7.576343328999168
122.01191594874456,-98.80330139482433,163.2714378532128,10.340527821669989
125.29370982346893,-97.89017457677951,165.18135361528599,13.161200330805961
130.17758813770885,-98.0958487737837,169.03660087616964,16.166468675075016
133.48780407186646,-96.98456662825788,170.83988396574324,19.1565602516949
138.43669548483973,-96.93441774332659,174.5790488129489,22.3988877141024
143.42350005202235,-96.740372300439,178.25394358501103,25.77542763530122
149.28336109428562,-96.9457482326746,182.8528105577578,29.412813135238657
154.34475350046966,-96.44530609044307,186.38617662504177,33.07115424312693
160.29028523129514,-96.3121200081799,190.8311362207138,37.022030131788114
165.41085212282792,-95.49999999999976,194.20780757140147,40.95621807694189
171.42546259932172,-95.02268556828179,198.48261092625933,45.214084271172425
177.47246616464446,-94.36378411996377,202.66453497694212,49.63131354662806
185.32935703118065,-94.43002394582544,208.69528968009894,54.66769315042501
191.44313186172272,-93.37305426607318,212.67037610609427,59.43152726680154
200.29402093509978,-93.39863584469424,219.4323497700194,65.14244698036549
207.37481888487054,-92.3292179782063,224.1363612992956,70.54185710658096
217.23914541477606,-92.21254632346825,231.57859228781047,77.01732991381333
226.23286051429628,-91.40400879348215,237.909374342242,83.45641702364665
234.3286870507978,-89.95035533586996,243.13818686816577,89.80582922106244
246.19946664590816,-89.60927755132478,251.96428000941685,97.75138282749916
258.12657113861366,-88.88010616680332,260.58203214501344,106.02917604896473
271.05110714411893,-88.06984339685954,269.9074418076639,115.01454701168548
285.9351220329478,-87.41913971209776,280.82950808629215,125.14695949349317
299.9136491327556,-85.9988550149032,290.5632297170465,135.2796339536805
315.85774519652546,-84.6338277485237,301.83072029764145,146.64278293382174
334.75202556521896,-83.46305398188474,315.472363263441,159.7679541348803
355.645073646611,-82.10713483551007,330.5174302091804,174.3283090571027
378.54312148398293,-80.46182434647217,346.90317771767747,190.40733017020824
404.4303995804377,-78.61330609513571,365.4355030377316,208.57656529996507
435.28502683139607,-76.7524945287824,387.74556935376506,229.97122779917854
470.13965012328566,-74.46280535914903,412.82642746479894,254.28250085772595
