4214.556566988979,-7014.200021645382,-6231.894980101565,5303.2986001379495
187.59141953855482,-300.20902603937463,-273.4627985332389,224.79396535519965
93.13327498756975,-143.41266711866743,-133.9194189045855,106.32420362411676
92.26682907267335,-136.7911994715818,-130.98588166506678,100.32512689605274
93.49295912522064,-133.52178321910557,-131.10494393139533,96.83538453959544
93.45785511450335,-128.63370210561655,-129.51229066291558,92.2139102261304
93.2813285885676,-123.7885040573303,-127.79928482134922,87.67819454630265
93.58054424950018,-119.77763454822164,-126.80332849224563,83.78144266539421
93.7687382664259,-115.79474825708857,-125.71107866765776,79.94662969514516
93.84699101423486,-111.84248869537069,-124.52440259805988,76.17591636189194
94.47250017463315,-108.67817955207907,-124.10775813119596,72.97739772785324
94.34741549659913,-104.78342039231248,-122.74671289144965,69.3260485327435
94.1157736886249,-100.92681082344542,-121.29684864517174,65.74484915805857
94.47353838242375,-97.83021284605645,-120.64805072380766,62.695918875659196
93.33809511662439,-93.33809511662416,-118.13887147896432,58.800745885639856
94.23351384436342,-91.00024653012854,-118.24168887809773,56.29939839002855
94.3446275088731,-87.97778844806219,-117.38277965983147,53.399420104063935
94.37939283562916,-84.97958700757488,-116.45924968803337,50.54678747842229
94.3386975278466,-82.0073786238133,-115.4724942292209,47.74286300563743
94.98951094675337,-79.70566360113075,-115.3550144752171,45.35379442996386
94.03466133629357,-76.14776731703022,-113.3150256568972,42.28641617351396
94.56129043280673,-73.87937703907888,-113.09048153508427,39.968548059112806
95.03762569562794,-71.61598775509363,-112.81986689639454,37.671464244622584
95.46400533624389,-69.3586597705117,-112.50384053636986,35.39606173788271
95.02163713752314,-66.53486661672122,-111.18374712678435,32.86093831118285
94.51028327127484,-63.747990995665006,-109.81004997170425,30.382811068709362
93.93110360988759,-60.9995719216829,-108.38433931134557,27.96276858988118
94.13333867336337,-58.82103832988561,-107.88101698409471,25.833549421646236
93.43123577653031,-56.13915016519577,-106.36003049765257,23.51577619854927
94.3967690125039,-54.49999999999986,-106.75219587244577,21.654251551211875
94.45892837105482,-52.35943898660425,-106.1282308786844,19.605707452471265
95.35834002876419,-50.70292878087606,-106.45219144872804,17.748823788704932
94.44669156396706,-48.12299297239181,-104.76513298469409,15.594524497009902
94.37337486141261,-46.02897041285298,-104.02761729571549,13.633306399183619
94.25600985181167,-43.95229922103259,-103.25389026589714,11.702585221037033
95.00872759483056,-42.30061087988307,-103.44036011063176,9.897069401679737
94.81199990560141,-40.24530623439504,-102.59823349732666,8.011916427346495
94.57275316581237,-38.20987252842286,-101.72214868174302,6.159160434288856
94.29162307621745,-36.19516290407516,-100.81298031579473,4.33940718725954
94.9089546993768,-34.544034475892374,-100.871316747222,2.5776125681071376
94.55185755993173,-32.5568154457155,-99.89892068041787,0.8081483186347332
94.15459511322025,-30.592682443119628,-98.89582283816534,-0.9266227389753771
93.71786608437753,-28.65242706282803,-97.86293796896729,-2.6261732773136885
94.2036462019553,-27.01246087006575,-97.8001575647935,-4.335421666778759
94.66073097632874,-25.36426642004686,-97.70755622478413,-6.043314060305245
95.08898117504769,-23.70834576876726,-97.5851621562044,-7.74933021732531
95.4882663489531,-22.045203325698594,-97.43301264147325,-9.45295046879102
94.88031727117918,-20.16743400932248,-96.25778832168257,-11.038657719472035
95.21783679442343,-18.508472551524672,-96.0484342919429,-12.718611122772662
94.54154428917201,-16.67022505602514,-94.82104572243544,-14.245058864037354
94.81808069713324,-15.01770864386199,-94.55595109957675,-15.89944930112529
95.06573459919078,-13.360617692166109,-94.2620237575991,-17.548961227434017
94.29188440592561,-11.577587623488837,-92.95979033060796,-18.99195410650537
94.47958005998598,-9.930204010426907,-92.61213444087386,-20.613138182874017
93.6423016206241,-8.192639818279698,-91.26429137937605,-21.992806109740755
94.76858477468332,-6.626865005691731,-91.83221532191845,-23.836071392422415
93.87117626692995,-4.91957988683655,-90.43704361373197,-25.16785981838525
93.942737739795,-3.280552690034921,-89.98198753393999,-26.744075273359066
93.98568334470077,-1.6405262051044798,-89.49949200864013,-28.31210883942827
94.0,1.7023882303845994e-13,-88.98970401064346,-29.871482878378682
93.98568334470077,1.6405262051048204,-88.4527788263126,-31.421722389772114
93.94273773979499,3.2805526900352615,-87.88888000825997,-32.96235515563581
93.87117626692994,4.91957988683689,-87.29817932552821,-34.492911884304895
94.76858477468329,6.626865005692074,-87.60404332601891,-36.39727837215758
94.63849631871581,8.279795561027697,-86.9534383492379,-37.92234085983664
94.47958005998595,9.93020401042725,-86.27631645236886,-39.43581645062715
95.2844305575669,11.69945696689433,-86.47468988244496,-41.36938525717725
95.06573459919072,13.360617692166455,-85.73748168145656,-42.87398053358622
94.8180806971332,15.017708643862335,-84.9741269525604,-44.365480595694336
94.54154428917195,16.670225056025483,-84.18485822100172,-45.843431118134234
94.2362096109757,18.31766355614847,-83.36991590568192,-47.30738190285958
94.88031727117911,20.167434009322825,-83.3902590096883,-49.26598129157818
95.488266348953,22.04520332569894,-83.36740073213595,-51.23958134879271
95.0889811750476,23.708345768767607,-82.45840711252909,-52.68844367336017
94.66073097632865,25.36426642004721,-81.52426580289324,-54.12122120307963
94.2036462019552,27.012460870066093,-80.56526135172062,-55.53747750003585
94.67417084034047,28.94479876755111,-80.39475089081655,-57.51895406262919
95.1056516295153,30.901699437494923,-80.17940071329241,-59.51125429213621
95.49737613553093,32.88238360017301,-79.91878421459403,-61.513412348210515
94.90895469937668,34.54403447589272,-78.83101276171672,-62.90052326144388
95.2252035027145,36.55353085362081,-78.48967265365161,-64.90590998931984
95.49993702037902,38.584479121839124,-78.10214295380601,-66.91838361787869
94.81199990560128,40.245306234395386,-76.9203184288117,-68.27296656617412
95.0087275948304,42.300610879883415,-76.45108868618826,-70.28363869710735
95.16231763884815,44.37491748277363,-75.93491333400887,-72.29855824642388
96.17096295401076,46.90571270643149,-76.08348774130255,-75.01889195414911
95.33769808815526,48.5769834721317,-74.76059730344149,-76.3370107645639
95.358340028764,50.702928780876405,-74.10194689157251,-78.35845806301874
95.33354807819403,52.84424860685094,-73.39533182268646,-80.37998233503428
95.26279441628813,55.000000000000206,-72.64055267343439,-82.40052151693408
96.00273767863645,57.68426438992628,-72.48550567536718,-85.18058478508291
95.829434865676,59.880876858352366,-71.6205002905614,-87.20713502765817
96.44711531372363,62.633489026728334,-71.32777471615285,-90.01297084314685
96.99739598893973,65.4255697060776,-70.95857994032932,-92.83471118538534
97.47909327038987,68.2555959257747,-70.51228004204911,-95.67053506495276
97.08203932499353,70.534230275097,-69.40904836897415,-97.70344091840252
97.43353222576957,73.42143282455012,-68.82110717197983,-100.55191611923219
96.92532269362661,75.7263614650562,-67.60413958332349,-102.57428177720455
97.14324518212116,78.66504888122991,-66.87318261151795,-105.42894039888567
98.05368871922899,82.27681403987727,-66.58383805845322,-109.14243399994277
97.35753584873738,84.63161473977569,-65.17283733224599,-111.15210862683601
97.35197213753843,87.65610943301066,-64.20269755419224,-114.01679498232534
96.53868861373029,90.02378352825005,-62.67657955093598,-116.00130362466042
97.83021284605633,94.47353838242387,-62.481070387914045,-120.63057238679805
97.58073580374331,97.5807358037438,-61.25337841940658,-123.495827530788
97.94683023471836,101.42691184775005,-60.373346465462866,-127.25782687341372
98.2077638489995,105.3149330331608,-59.3802991386079,-131.02593675714735
97.69306852839301,108.49914451969983,-57.8766780241799,-133.87957261483965
98.40885434857579,113.20643703341605,-57.053354436544204,-138.56925175312904
98.3465042820402,117.20479979720389,-55.718714486654235,-142.3388045814894
98.17398100377432,121.23476998728772,-54.26957468279176,-146.10316612674106
97.89017457677933,125.29370982346904,-52.70572458155664,-149.8594823464715
98.09584877378353,130.177588137709,-51.342609341909174,-154.55378592709533
98.16013713284265,135.1058380606165,-49.83134052089821,-159.24503808898007
98.0815706160285,140.07499957341787,-48.17162964614714,-163.92949095458818
98.41795101085104,145.91061276968762,-46.628770955460496,-169.5674977129267
98.03502630270445,150.96070223017662,-44.65478753133463,-174.23155435198328
98.5649831473757,157.7369458850955,-42.99531310232592,-180.82279679537046
98.88731038272995,164.57612173480584,-41.11898148376066,-187.40744567037393
98.99999999999953,171.47302994931914,-39.02554842453334,-193.97993225429295
98.41635291000591,177.54780054929762,-36.534439370364126,-199.55109527903537
98.58902818503654,185.41899450037494,-34.187043434157935,-207.06609649558655
98.5159384434811,193.3484157488761,-31.588148465813855,-214.55787922001323
98.63350802754184,202.22866041731285,-28.86662132493121,-223.01162738280084
98.89267324732306,212.07602216657637,-25.970763994116282,-232.42713110546848
98.8370042674188,221.9915462071523,-22.754777957328955,-241.80679793567901
99.24570663627485,233.80823277692014,-19.372395175138514,-253.13643190281059
99.27074725521597,245.70372146019895,-15.601258167833475,-264.418355662469
99.26792202404741,258.6017781397252,-11.483874584457345,-276.6415723633848
99.86988185109443,274.39024526948555,-7.017583770900273,-291.7971091836244
99.94942341834621,290.2742027089906,-2.025708586842191,-306.8764862578842
100.43052317185696,309.09336779592525,3.5219729459704534,-324.865807010837
100.57586642462041,328.96883605128454,9.724846516732628,-343.7491256412065
101.15890958483762,352.7830424093633,16.769416953432323,-366.5050125972057
101.45706568018696,378.64292390531506,24.73659496609844,-391.1088017882297
101.84911804745882,408.49450076219483,33.88820362745818,-419.52567010284537
102.35272972645716,443.33837947728233,44.52671380936434,-452.70957598724107
103.12419864560708,485.16120996396796,57.137770450598126,-492.59322632924017
103.9909024802152,534.9868149789771,72.21159354605669,-540.0918783936457
183.37247561627507,1039.9569871808922,158.07213011593075,-1044.0008753634565
159.87602327111262,1009.4174840882313,170.5982287545327,-1007.5613175333846
141.67821677734332,1008.092893978919,187.42261094336862,-1000.5005198372074
123.20990618260078,1003.464159309377,203.44928309211053,-990.2219274870049
855.3564149191811,8138.172669798584,1785.6552635379285,-7985.701058707666
95.78416127967265,1094.8179732028286,258.58546704140963,-1068.0531038617003
570.8172246481496,8163.066623276144,2063.268552524607,-7918.521288703327
86.56367162582346,1651.7332504840656,444.9899023485758,-1592.9274030958218
285.5825815165373,8178.015137497261,2338.3681868347544,-7841.693878736177
142.81304187626262,8181.75368946475,2474.870513123522,-7799.691103379489
