105.97127308654161,47.181450596793034,-91.15767119321772,71.52959065720451
103.319087722178,48.17848183843994,-90.79748953299895,68.719176510605
101.56372723180576,49.53593958716596,-91.17555523979436,66.53261566944798
99.7927307090971,50.84693597082945,-91.50524423256032,64.35398183847177
98.89013040019971,52.58081503201998,-92.61506904116484,62.74484765803111
97.08278749247282,53.813867847343616,-92.85886707466507,60.57057303178221
96.12881982007258,55.500000000000206,-93.90245613174156,58.93839110682496
94.28840307723222,56.654188240106166,-94.06108091477307,56.7717987457348
92.4372424810503,57.76119980141954,-94.17298648618227,54.61779148185995
90.57642133810566,58.82101578162313,-94.23866315086556,52.47733549921494
88.70702026338932,59.83364067137011,-94.25862062678743,50.35138365483078
87.64926873892198,61.37267868956213,-95.12364704815198,48.69632909400967
85.75580140374429,62.305236743002354,-95.06158453967078,46.586582351516135
83.85672855496561,63.19057743096526,-94.95517171009774,44.49398059092398
82.74112912870565,64.64445490919432,-95.71786626442018,42.827661648350265
80.82317999152481,65.44932066918328,-95.53150182359758,40.756042455638365
79.66862208437355,66.84991140740028,-96.2288725844778,39.08023447176491
77.73508676294536,67.57407998602244,-95.96389995786485,37.03260938971986
76.54391702417144,68.92045245496259,-96.59622199520642,35.34982211475524
74.59807756515522,69.56383272637504,-96.25409671694821,33.32913419528719
73.37265963454225,70.85515378681791,-96.82174000159412,31.641846345746565
72.12489168102766,72.12489168102803,-97.35984959809149,29.94490873700291
70.85515378681754,73.37265963454259,-97.8682615930444,28.23883827269054
69.56383272637466,74.59807756515556,-98.34682111923411,26.524154638399867
67.58219124224448,75.057627373217,-97.82548551482492,24.557864175296782
66.26196192804103,76.22566760250014,-98.23980969998571,22.844487716693223
64.92154857834026,77.37048875501695,-98.62416823923064,21.124141259547056
63.561359496033376,78.49174210715422,-98.9784440532253,19.397348838054405
62.181809007891275,79.58908611427908,-99.30252922612482,17.66463644991477
60.78331733835666,80.66218651477675,-99.59632503844603,15.926531896106647
59.366310481539564,81.71071643186986,-99.85974199713843,14.183564620114606
57.93122007145543,82.73435647318833,-100.09269986284465,12.436265546655335
57.03767615401595,84.56183240061442,-101.28947646487963,10.791329449861161
55.55318157153253,85.5443979304334,-101.46301390817922,9.019594723220566
54.05176495178667,86.50090580795559,-101.60560388633726,7.24510119436792
52.53388364082529,87.43106467161559,-101.71720296506511,5.468389391221975
50.99999999999976,88.33459118601289,-101.79777715020232,3.690000517409316
49.450581265126125,89.21121012821851,-101.84730189807155,1.9104762874085897
48.355570966946495,90.94360206446962,-102.86576077288528,0.1320019709731938
46.76102147317306,91.77367199140203,-102.85302722494019,-1.6656192428667365
45.15222811927471,92.57578676881433,-102.80892280033193,-3.4627444392347444
43.95229922103247,94.25600985181173,-103.73217511916776,-5.30952112449976
42.300610879882946,95.00872759483062,-103.62434193942111,-7.121434583330056
41.02676849137346,96.65300961250635,-104.48123950137573,-9.016708799039096
39.33369230867048,97.35430472951279,-104.30859288946013,-10.841130611276425
37.98700265180153,98.9595252087035,-105.0968770899694,-12.782499674066544
36.59615533584625,100.54711042409231,-105.84891002292167,-14.754637990761454
35.161360681372614,102.11600616472633,-106.56385849753491,-16.756866305448323
33.37383539249401,102.71410375987669,-106.25581031796837,-18.61645596738211
31.576144110055246,103.28091364400794,-105.91535474104501,-20.4703862227712
30.04447178405259,104.77752485727684,-106.52108339544999,-22.524396455257225
28.470094961276953,106.2518408917976,-107.08712284143759,-24.6057108225079
26.611408515963113,106.7325298903597,-106.64201374160221,-26.47323728940893
24.96956703216867,108.15507719116118,-107.13072941922464,-28.58994257531249
23.286109371588694,109.55253128218631,-107.5777925740777,-30.7316806935382
21.561416477549205,110.9238717295861,-107.9824797196823,-32.897637414160116
19.795892254029695,112.26808384339178,-108.3440831915752,-35.08698090476437
18.146397944666404,114.57184750903603,-109.60796381662858,-37.62287606611851
16.283252812327277,115.86136404276378,-109.87554328487171,-39.87289026676054
14.380582521807014,117.12044589367605,-110.09772851397909,-42.14358951273997
12.438887128850366,118.34810554882458,-110.27388085726042,-44.43406972000329
10.458689129718579,119.54336377100951,-110.40337948406389,-46.74341084662845
8.440533323038752,120.70525008143876,-110.48562174165346,-49.07067724080529
6.437322617881672,122.83143277481261,-111.42702452411378,-51.8360464342466
4.362437087812191,124.92385337738699,-112.30504588864927,-54.64895461340723
2.216455617534566,126.98065728486169,-113.11831781800674,-57.50802221552816
