153.49670540431325,-95.91538682620987,156.99670540431325,-95.91538682620987
159.43311793059303,-95.79708193326985,162.93311793059303,-95.79708193326985
165.41085212282792,-95.49999999999976,168.91085212282792,-95.49999999999976
172.30008230646112,-95.50749518852813,175.80008230646112,-95.50749518852813
177.47246616464446,-94.36378411996377,180.97246616464446,-94.36378411996377
185.32935703118065,-94.43002394582544,188.82935703118065,-94.43002394582544
192.3419259080219,-93.81142541286225,195.8419259080219,-93.81142541286225
200.29402093509978,-93.39863584469424,203.79402093509978,-93.39863584469424
209.20190980015576,-93.14269126435791,212.70190980015576,-93.14269126435791
217.23914541477606,-92.21254632346825,220.73914541477606,-92.21254632346825
226.23286051429628,-91.40400879348215,229.73286051429628,-91.40400879348215
235.262267477295,-90.30872328541527,238.762267477295,-90.30872328541527
248.07885188747997,-90.29331783797612,251.57885188747997,-90.29331783797612
259.07208971421295,-89.20567432126046,262.57208971421295,-89.20567432126046
271.05110714411893,-88.06984339685954,274.55110714411893,-88.06984339685954
286.8914267889108,-87.7115114168205,290.3914267889108,-87.7115114168205
301.8361725246323,-86.5501297265372,305.3361725246323,-86.5501297265372
317.78959684910365,-85.15146583872874,321.28959684910365,-85.15146583872874
336.69261701777094,-83.94689777308407,340.19261701777094,-83.94689777308407
357.5938137761815,-82.55703694419779,361.0938137761815,-82.55703694419779
381.47756428618436,-81.08555941892544,384.97756428618436,-81.08555941892544
409.338535497676,-79.56735107201843,412.838535497676,-79.56735107201843
439.22425784344495,-77.44708723945013,442.72425784344495,-77.44708723945013
476.0657801668565,-75.40141214939041,479.5657801668565,-75.40141214939041
518.9004680205829,-72.92670490307334,522.4004680205829,-72.92670490307334
567.7363987388363,-69.70926442774332,571.2363987388363,-69.70926442774332
1086.0179097421546,-114.1450818882756,1089.5179097421546,-114.1450818882756
1052.9777958829752,-92.12362008427277,1056.4777958829752,-92.12362008427277
1050.4349449235951,-73.45356685256203,1053.9349449235951,-73.45356685256203
1043.5678638185298,-54.691074273874406,1047.0678638185298,-54.691074273874406
1416.1368018860587,-49.45258682744131,1419.6368018860587,-49.45258682744131
1131.827590917035,-19.756124087002885,1135.327590917035,-19.756124087002885
972.0,1.7603418722700326e-12,975.5,1.7603418722700326e-12
8181.753689464749,142.8130418763058,8185.253689464749,142.8130418763058
8178.015137497259,285.58258151658026,8181.515137497259,285.58258151658026
8171.785482896677,428.26512993602415,8175.285482896677,428.26512993602415
890.8246968820229,62.29253105350549,894.3246968820229,62.29253105350549
891.5942547921121,78.00438975915567,895.0942547921121,78.00438975915567
8138.17266979858,855.356414919223,8141.67266979858,855.356414919223
8122.0051588809365,997.2568370843364,8125.5051588809365,997.2568370843364
8103.363606512267,1138.8534851562301,8106.863606512267,1138.8534851562301
8082.25369109001,1280.1032274242236,8085.75369109001,1280.1032274242236
8058.681842898896,1420.9630378485053,8062.181842898896,1420.9630378485053
8032.655242152232,1561.3900091662806,8036.155242152232,1561.3900091662806
8004.181816804728,1701.341365961739,8007.681816804728,1701.341365961739
7973.270240137576,1840.7744776958614,7976.770240137576,1840.7744776958614
7939.929928116476,1979.6468716920951,7943.429928116476,1979.6468716920951
7904.171036523442,2117.9162460739417,7907.671036523442,2117.9162460739417
7866.004457863259,2255.5404826505187,7869.504457863259,2255.5404826505187
702.8839956328308,214.8932029712128,706.3839956328308,214.8932029712128
700.9286525095278,227.7455248543376,704.4286525095278,227.7455248543376
372.5343187861306,128.27385285612044,376.0343187861306,128.27385285612044
351.4450401739295,127.91553360380078,354.9450401739295,127.91553360380078
328.62031012701476,126.14551823994634,332.12031012701476,126.14551823994634
308.75222357073994,124.74399560749931,312.25222357073994,124.74399560749931
291.80003854442333,123.86176773110037,295.30003854442333,123.86176773110037
276.80427366570785,123.24120285196801,280.30427366570785,123.24120285196801
262.82925824062823,122.55929590480336,266.32925824062823,122.55929590480336
248.965950824869,121.42880766057496,252.465950824869,121.42880766057496
237.89874195829395,121.21546343045948,241.39874195829395,121.21546343045948
226.91753136474398,120.65419163597441,230.41753136474398,120.65419163597441
216.0310676634305,119.74797620084571,219.5310676634305,119.74797620084571
206.98007150448058,119.50000000000045,210.48007150448058,119.50000000000045
197.14847916148557,118.4587572293129,200.64847916148557,118.4587572293129
189.11472544288273,118.17199592400512,192.61472544288273,118.17199592400512
181.15284267621132,117.64203156324626,184.65284267621132,117.64203156324626
173.26885266400345,116.87131682538647,176.76885266400345,116.87131682538647
166.28786499066507,116.43601657926273,169.78786499066507,116.43601657926273
160.18536488623934,116.38147995391006,163.68536488623934,116.38147995391006
153.33801792907997,115.54848444519362,156.83801792907997,115.54848444519362
146.57000017085,114.5130344105728,150.07000017085,114.5130344105728
140.66341902371144,113.9069907800209,144.16341902371144,113.9069907800209
137.12195531829678,115.05898213389086,140.62195531829678,115.05898213389086
131.31946695876206,114.15427104434859,134.81946695876206,114.15427104434859
127.07776515663413,114.42133368736506,130.57776515663414,114.42133368736506
127.98689778335454,119.34971301093756,131.48689778335455,119.34971301093756
116.5330476548612,112.53465601435784,120.0330476548612,112.53465601435784
112.42997820866077,112.42997820866135,115.92997820866077,112.42997820866135
108.3667057916033,112.21700885282985,111.8667057916033,112.21700885282985
104.34574908956198,111.89711634773336,107.84574908956198,111.89711634773336
99.70046034746957,110.728578996132,103.20046034746957,110.728578996132
96.44067726160428,110.94230829274773,99.94067726160428,110.94230829274773
93.2042034045479,111.07644425225206,96.7042034045479,111.07644425225206
89.36349552907663,110.3547265268901,92.86349552907663,110.3547265268901
86.19260654559187,110.3215055049413,89.69260654559187,110.3215055049413
82.44865817183032,109.41306487647934,85.94865817183032,109.41306487647934
79.35100905948357,109.21729424061812,82.85100905948357,109.21729424061812
76.28566603468883,108.94722189043611,79.78566603468883,108.94722189043611
73.81346325813828,109.43295957726572,77.31346325813828,109.43295957726572
71.34771358696824,109.86584440085075,74.84771358696824,109.86584440085075
68.35958508608314,109.39820440417914,71.85958508608314,109.39820440417914
65.40983551357658,108.86024718916843,68.90983551357658,108.86024718916843
62.9999999999997,109.11920087683944,66.4999999999997,109.11920087683944
60.116392910545486,108.45284368528525,63.616392910545486,108.45284368528525
57.74500222266426,108.60255392164818,61.24500222266426,108.60255392164818
55.3868409682244,108.70279595098103,58.8868409682244,108.70279595098103
53.04290876147806,108.75407960219935,56.54290876147806,108.75407960219935
50.71419140888362,108.75693444439814,54.21419140888362,108.75693444439814
48.40166052601991,108.71190945946965,51.90166052601991,108.71190945946965
46.10627316173398,108.6195727073881,49.60627316173398,108.6195727073881
44.2035780230773,109.40769483888104,47.7035780230773,109.40769483888104
41.57068214725451,108.29532947367554,45.07068214725451,108.29532947367554
38.99029633912591,107.12495876959368,42.49029633912591,107.12495876959368
37.11476960811554,107.78911761832224,40.61476960811554,107.78911761832224
35.227937358743674,108.42044285764761,38.727937358743674,108.42044285764761
33.03800263366892,108.06243742382311,36.53800263366892,108.06243742382311
30.871383851503577,107.6613099450918,34.37138385150358,107.6613099450918
28.72891400637947,107.21776671808666,32.22891400637947,107.21776671808666
26.853330411562776,107.70282561663569,30.353330411562776,107.70282561663569
24.96956703216867,108.15507719116118,28.46956703216867,108.15507719116118
23.078197680770938,108.5743836814525,26.578197680770938,108.5743836814525
20.98898949141958,107.9789901792431,24.48898949141958,107.9789901792431
18.92765136569506,107.34404507833074,22.42765136569506,107.34404507833074
17.05135668938481,107.65802912487007,20.55135668938481,107.65802912487007
15.309041105606841,108.92948756157278,18.80904110560684,108.92948756157278
13.283758431160717,108.18753052890415,16.783758431160717,108.18753052890415
11.393602496173866,108.40288659514184,14.893602496173866,108.40288659514184
9.41282021674672,107.58902739390855,12.91282021674672,107.58902739390855
7.603455638109289,108.73448147832087,11.103455638109288,108.73448147832087
5.652283274237566,107.851989753494,9.152283274237565,107.851989753494
3.769145643869733,107.93420931806236,7.269145643869733,107.93420931806236
1.884859895226245,107.98355107689025,5.384859895226245,107.98355107689025
