0.07934220243202549,-0.017067565590291905,-3.8732399999999956,591
1.916572240665608e-14,-313.0,209.19348096196643,232.87835310827825
5.410245995557916,-309.9527854984813,203.13202040865906,234.22556278439194
9.876557566807806,-282.8276040464041,181.6865173086782,217.0263242940313
14.758739660510198,-281.6135288007898,177.24268934735173,219.3847292101168
19.531812648355128,-279.3179340727508,172.15748757129415,220.86550731620693
24.054984998353707,-274.94973667332175,165.87353241363743,220.63715626031035
28.536270472069454,-271.5044774355386,160.2373557878447,221.06755579020705
33.63593877982077,-273.94273785300487,158.0718137157648,226.28887346360304
39.94267997553885,-284.2069357288307,160.23659887551813,238.13971511118174
46.930339512069345,-296.3065021785413,163.12093277394936,251.81112732908332
54.35187960974929,-308.2448266928211,165.57470193030184,265.6524374750578
62.203732492753716,-320.0104618039384,167.592913026032,279.65274415874785
71.52162164130932,-336.4827746524291,171.6647973763337,298.13462465292616
81.43228167247926,-352.7219634522551,175.13986652302407,316.83907143853156
92.89800791027255,-372.5935588899826,179.88464745035932,339.2852345260691
104.56289422141856,-390.23403382078357,182.9906350475364,360.20433511577795
117.97278828967583,-411.42000586160043,187.16693976600354,384.9273840607334
134.19861246773635,-438.9438829870332,193.4823126499605,416.2476210906449
152.3453782268493,-468.87086253351066,199.97386507231545,450.63932008094207
172.5511218622933,-501.1248450676378,206.48804595149724,488.13807889568653
196.31956226893416,-539.3835643311113,214.36305618011613,532.485035645214
226.4885441126301,-590.0228295462314,225.7469814679297,590.3202229627459
259.60236923722744,-642.5384112147835,236.19328306397168,651.518968990204
333.68438372984025,-786.1111448483838,276.9911316694596,807.8417448850561
344.50593668520327,-773.7730026232828,260.6960194867809,805.8910832315496
356.6898129091508,-764.9237722589323,245.71816592467096,807.4465961867514
369.1085055964037,-756.7845869838984,231.03996983326454,809.6873158265042
382.26000078069893,-750.2274933666055,216.873503417984,813.5948126714459
394.82558430293466,-742.5589255943572,202.40042736163747,816.2838441697829
407.2400810069236,-734.6805539970921,187.89960204623978,818.7158253807017
419.50000000000057,-726.5953137751437,173.37558595359738,820.890608060443
432.63198292444616,-720.020532589774,159.21182112106789,824.7719079628232
445.13218195589275,-712.3604007713974,144.79303204784074,827.4235333063556
457.4967894126233,-704.4832770741558,130.33016178281366,829.8231122272653
470.28123181889873,-697.2205985187896,115.9654114202481,832.9603744826584
482.3777829712304,-688.9068692470416,101.41030053888406,834.8559987640261
239.81638293532936,-330.07893370497834,42.16251969819217,405.8067934527835
238.92056419136347,-317.05829748877505,34.13003712557537,395.5199726408245
