263.73572965418424,-303.39325124955405,144.9039417920577,374.9718279471676
263.6374589053905,-292.79906123809303,135.58760929979513,369.9267840392695
272.1173456649372,-291.8101269460487,130.74498361275568,376.9578185964273
279.25266492451726,-289.17459973613745,125.07649936249688,382.0300046059189
288.49956672411173,-288.49956672411105,120.15230365832308,389.8857769502314
297.08733753986326,-286.89390699956556,114.71417286807299,396.72351665301613
305.70584727681364,-285.075314506124,109.07348243434166,403.4887661069476
315.8365508278929,-284.38050770251436,103.71818304577685,412.1163196068124
324.5251194957923,-282.1053824659177,97.64125597928873,418.7298192679287
330.93119942739884,-277.6842473845846,90.73608202968181,422.3218755346366
334.1727634264978,-270.6077681514297,82.9653496266859,421.8746469369811
330.9645165148236,-258.57781963677604,73.83570876077194,413.4092959595605
340.21872728014705,-256.37319986277214,67.55636210910255,420.55566362888214
343.02320561497805,-249.22094697200814,59.923227815078455,419.6867096638328
349.77792291139986,-244.91713832189618,52.958571675237174,423.641774708194
262.80491049994845,-177.26415040022638,33.876448620118666,315.1194072332749
270.89059344637224,-175.91840830985336,28.90299565506658,321.635084948471
278.159775539308,-173.81351866849081,23.640798466182922,327.0739128964647
282.8652092316973,-169.96256472031746,18.035427952964067,329.42992095119706
288.3864594602183,-166.49999999999957,12.391474451750698,332.68865496987274
294.7468413059766,-163.38084202301513,6.658274208271779,336.84966670710804
301.08512916489434,-160.0898029099883,0.7835189677470142,340.9107111897388
308.28825736917554,-157.08071290988272,-5.246826480446772,345.86798991213215
311.8815340658112,-152.11478793580935,-11.317020042792546,346.7193408282444
7416.3166213209115,-3458.285235824131,-414.53509739046115,8172.393504861112
7475.542479889408,-3328.3259502892606,-557.1014113986923,8163.910325621258
7532.491215801324,-3197.3528244277145,-699.4979599747977,8152.940313154355
7587.145481920026,-3065.4057539223954,-841.68136775064,8139.486809032469
7639.488630026607,-2932.524931129179,-983.6083242828563,8123.553911323283
330.77180251664,-120.39109045063482,-48.192823620658835,348.56604999914316
7737.178504129214,-2664.124207922899,-1266.520045599589,8084.270102171894
159.7774947375859,-51.91485505499088,-28.67955972606478,165.4068825000048
157.79028473390093,-48.24133127925128,-30.995898832322283,161.93148990714687
154.7631330460694,-44.37761428653659,-32.99361158734213,157.44806486713958
152.61628055367285,-40.893409126197994,-35.06793109297461,153.92019584859702
149.42554184650353,-37.25597192234855,-36.78911474136731,149.39810675638728
147.12987978257058,-33.967609205923345,-38.620719319020616,145.83038783000373
144.7658449086033,-30.770930241028115,-40.339301658121066,142.24515533633345
142.33594159991134,-27.667304329598736,-41.94482375146382,138.64526329691384
140.8275086807458,-24.831689406370778,-43.74475698347331,135.9851275438435
138.2763676833193,-21.90082510563207,-45.14086515157773,132.358949401357
136.65699348633675,-19.205887932488782,-46.764556524405364,129.66661110856253
134.98627662321982,-16.574230703099808,-48.30829704178661,126.95851586934099
132.27141208398038,-13.90228561459767,-49.398968015705,123.30882864314717
131.49770014811043,-11.50455804269064,-51.15578800031211,121.50291856496617
129.68332653377718,-9.068341586736054,-52.459580132707316,118.759339094975
127.82458044858546,-6.699002399096578,-53.68350450254828,116.00784598536909
125.92324420440606,-4.3973365845148935,-54.827691716104944,113.25038689124312
123.98111419939252,-2.1640983982229307,-55.89231595554054,110.48890233001657
122.0,2.2094825968821397e-13,-56.87759476663132,107.72532475508908
120.98157111392334,2.111741178911524,-58.26715185563924,105.83699763854047
118.92750841527238,4.153040107597831,-59.10976929350087,103.066425361978
117.83828510103972,6.175642836667586,-60.387420139919975,101.15725340991257
116.71499388039942,8.161507428062869,-61.61666050411843,99.23516874248757
114.56239028055072,10.022910415980897,-62.25418159989428,96.4617069717122
114.37001796735142,12.020773275780355,-63.92970560136535,95.35668098380694
112.15771513546937,13.771235804781867,-64.44124620444548,92.58238303715585
110.91002369905584,15.587387307527532,-65.4622865928392,90.62979072776467
109.63340580606025,17.364225619465824,-66.4350471227916,88.67003447178412
108.32885283134286,19.101299543362533,-67.35959303570706,86.70420153487488
106.99736299579534,20.798180496043578,-68.23601276156384,84.73337464905585
105.63994087925097,22.4544626083182,-69.0644177792548,82.75863153548656
104.25759693202012,24.06976281479374,-69.84494246735176,80.78104443076606
102.85134698525557,25.64372093356496,-70.5777439453746,78.801679616936
102.3881375866412,27.43481878086739,-71.94379025289531,77.5540771436757
99.97121637758511,28.6662850049681,-71.90091843583545,74.84184942477232
99.45569462015564,30.4066572911648,-73.19765465153607,73.57175747383518
97.95882117840075,31.82875042061977,-73.75383680552812,71.58338115606865
96.44289471113025,33.207951754630166,-74.26319748412494,69.59824109224274
95.8486473201626,34.8860546192184,-75.46806032946728,68.28772031418364
94.2916230762173,36.19516290407551,-75.89624398119328,66.29906555326873
92.71838545667866,37.46065934159139,-76.27829881948227,64.31649350125224
92.05048534524396,39.07311284892756,-77.39067554947378,62.971608791416976
91.35454576426001,40.673664307580204,-78.47941138453403,61.60751526323396
89.72447091662825,41.83920791232943,-78.74653519277604,59.62149392031646
88.98061058361743,43.39874353211885,-79.77659695750333,58.23424761728813
88.20964589464832,44.94505947421531,-80.78229105252561,56.82923554201747
87.41181169303367,46.47768471580337,-81.76331113367907,55.406885674793344
86.58735100680008,47.99615240438755,-82.71935837274373,53.96763127716383
85.73651497465933,49.500000000000185,-83.65014154846904,52.511910759960905
84.859562769509,50.98876941609555,-84.55537713528304,51.04016754975591
83.95676151948607,52.46200715908747,-85.43478938965673,49.55284995378784
82.18971565865144,53.374625431472836,-85.41429341400342,47.564156136136035
82.074719682949,55.36009744360412,-87.11508033875162,46.533308416058084
81.09605238461006,56.784067198753746,-87.91544720057237,45.00200425589975
79.28366544874471,57.60295472466255,-87.7908991213201,43.01710855049382
79.06491549468186,59.57968729205297,-89.43540477552693,41.898661261317336
78.01306460706533,60.950486057240354,-90.15453249485927,40.32756773523216
76.93745018423996,62.30271871393409,-90.84613132478856,38.74416298506263
75.83839986877867,63.635973358967576,-91.50999059761152,37.148929331234505
74.71624844205428,64.9498438700604,-92.14590809536273,35.54235269737204
73.57133772226186,66.24393002952714,-92.75369011141207,33.924922462281245
72.40401646029771,67.51783764618753,-93.33315150946977,32.29713131088005
71.2146402335263,68.77117867544091,-93.88411577998059,30.65947508412202
70.00357133746802,70.00357133746839,-94.40641509389042,29.01245262795807
69.46583704589955,71.93398003386528,-95.86069504981988,27.633791787419252
68.19983600624965,73.13537016191722,-96.32988786648859,25.952734092703874
67.58219124224448,75.057627373217,-97.73956517344597,24.50726955452027
66.91802095703154,76.98037718272292,-99.12790333440658,23.020458823951156
65.5643361880268,78.13653319813592,-99.51608477751951,21.283083115293465
64.1906798870832,79.2688880686112,-99.87388571171668,19.539197317054715
63.413131958542586,81.16510762149252,-101.18571647778583,17.964608667565066
62.5887624078128,83.05809304491862,-102.47277612611123,16.350156304958265
61.129666238416974,84.1377674149947,-102.74403529827562,14.555420436240714
60.2255258168596,86.0109646503443,-103.97627401625493,12.879733852679188
59.27444776789893,87.87798269083459,-105.1810847041246,11.165459363244679
58.276376746607646,89.73775077016055,-106.35749519953895,9.413049189027397
57.23128053718589,91.58919438489416,-107.50454086226368,7.622977739864001
56.13915016519565,93.43123577653039,-108.62126505269795,5.795741487918582
54.49999999999974,94.39676901250397,-108.70738784312327,3.895307179977149
52.84424860685047,95.3335480781943,-108.76033036468093,1.9936592674437603
51.64187190644771,97.12423521448211,-109.78007512401433,0.09303022011494413
50.39294547108941,98.90172418490897,-110.76637056850842,-1.842558986585708
49.097568440376385,100.66493318550684,-111.71830708207916,-3.81251444436112
47.755863576698744,102.41277993514159,-112.63498568269061,-5.816221145604112
46.77471395371672,105.05772762889924,-114.5131964908015,-7.921150371418379
45.715542033244716,107.69906785393566,-116.35170398661566,-10.093341322819027
44.2035780230773,109.40769483888104,-117.15404000636244,-12.22915457615887
42.6457859958904,111.09607075316714,-117.9170316725552,-14.395989351869506
41.04241719907991,112.76311449430914,-118.63984117718178,-16.593117648871655
39.719314843772764,115.35326622311678,-120.30958984021363,-18.974593078761234
38.009090308118175,116.97995150430401,-120.94672397973973,-21.247263986445983
36.546463090341724,119.53809449537955,-122.52288659871074,-23.73706023102664
34.73030683294152,121.11897368822828,-123.06996363162041,-26.081907623446586
33.12883777312227,123.63850576500084,-124.5470253756326,-28.676331189447275
31.449846427956405,126.13844441587965,-125.97049066826894,-31.330093001660167
29.69353917338977,128.61684855165115,-127.33874071153502,-34.04210222947543
27.86016656957933,131.07177849833005,-128.65017863681223,-36.811229658043494
25.950023371209664,133.50129694888238,-129.90323035074513,-39.63630812457532
24.137096695702873,136.888277668697,-132.04791145895865,-42.82357724895628
22.057259570672095,139.2640560239145,-133.17405317804577,-45.773467092375505
20.040926538248954,142.5986018987862,-135.17719997483445,-49.11595089933399
17.79292413715105,144.9117381396331,-136.16928021000638,-52.18513497185918
15.57474102687987,148.1837624098728,-138.0227071547398,-55.67673742578577
13.247672897643533,151.42159410994537,-139.79495794416738,-59.248561516565715
10.882009904083018,155.61999184053263,-142.39801973805058,-63.304048441773006
8.269081086384586,157.7834664912227,-143.0870509965759,-66.62568290319592
5.618818969102102,160.90192315007442,-144.6025489597034,-70.42725194073766
2.8970994685884874,165.97471739596094,-147.81169620489212,-75.20662140325814
