470.84042472236945,-698.0496360913447,-668.8234026088143,511.47606655204953
482.3777829712304,-688.9068692470416,-676.841340984789,499.1304808984273
494.32739717797057,-680.3832922693304,-685.4475223169503,487.2402207220119
505.5246194477212,-670.8538284397255,-693.0197366890885,474.6366483339814
515.9243163229023,-660.3530115224324,-699.5262253243578,461.36689111445116
527.9998080908143,-652.025461662398,-708.3142415940154,449.6222600792713
539.2988045270072,-642.711287776822,-716.0515918592488,437.19026239149264
550.4335253230363,-633.2013378069051,-723.5707954120857,424.62512277560126
562.0697093414416,-624.2416534010105,-731.7408008789491,412.4215276563404
573.5606208125619,-615.0684630617217,-739.7050138885628,400.0619249695444
283.42061514727123,-293.4906385381694,-362.13832998674945,187.84288878253366
280.7213921310597,-280.721392131059,-355.50664372674464,176.60188366530295
284.13922113376753,-274.3900563313036,-356.7261510343769,169.51103251557146
292.54148064766855,-272.799344024999,-364.18195936979214,165.32304342223296
300.2305094928676,-270.32876496897836,-370.68111734124614,160.52868516314993
309.43092789133686,-268.9842018861076,-378.9719059443497,156.3193653927646
318.6744883374952,-267.39964562959995,-387.22702275884456,151.86882894972032
327.17844977338507,-264.9438846319812,-394.503261811008,146.8285444898608
336.4805917900706,-262.8874499640557,-402.6633664213657,141.91209634205637
344.21190483038356,-259.3822749785324,-408.87255490797884,136.12370871300442
348.68632457560267,-253.33544373805543,-411.1842074565293,128.9654363933734
347.3204667785329,-243.19640901284305,-406.6552794267901,119.7918654647588
351.511930763338,-237.09779107159616,-408.68223971089753,112.67477735684086
356.43499137680556,-231.471589881386,-411.5532769104984,105.77203797054615
284.09611221240294,-177.52295351812324,-325.78391022403673,77.71879319528215
266.5790305183571,-160.17684129702647,-303.6485116399823,66.86707030037738
277.1281292110206,-159.9999999999996,-313.5900273367763,63.33422134772086
284.2514048203039,-157.5631265800591,-319.56374391039435,58.7522875017664
290.48975805058717,-154.45614415655763,-324.48500336316727,53.81755385097765
294.92315950635,-150.27085541378952,-327.35162776197865,48.436647339576325
300.19721146392203,-146.41596302755138,-331.12037945662166,43.10070037350078
307.2383398054246,-143.2675907300966,-336.78926693237497,37.87064767470918
313.3460919714123,-139.51066857499896,-341.37941296648603,32.36159512584683
319.415184147997,-135.58370158577745,-345.878673249322,26.703715090920937
316.1696944072747,-127.74084835482547,-340.300820615871,20.305972484431443
7639.488630026607,-2932.524931129179,-8175.73972541144,342.34813276945016
7689.504715891093,-2798.750832833934,-8180.467558936185,199.6079288671424
7737.178504129214,-2664.124207922899,-8182.70351233554,56.80695291702502
7782.495472843246,-2528.6860649701807,-8182.4469045164415,-86.01129652027986
336.6192740989887,-102.91484006240272,-351.7622547235401,-9.746507038875107
7866.004457863267,-2255.54048265049,-8174.45707711827,-371.5256085573205
165.17331629543077,-44.258056712530745,-170.5620183081244,-10.645953052075374
163.00968201436748,-40.64287846074387,-167.35815865421287,-13.382028784291615
158.82232055999341,-36.6670218580497,-162.12124821128384,-15.814352917195201
156.50361611740897,-33.265870530841205,-158.8386968089794,-18.2981155737029
153.13384061783563,-29.766203278740708,-154.5285633278225,-20.53994678223745
150.6755862108679,-26.568171183040064,-151.17854983341488,-22.786685218681484
148.1532510892707,-23.46516975603436,-147.79811925990447,-24.922915884905983
144.5791380362693,-20.31927274016929,-143.40718000006558,-26.7642753192559
143.91919198799172,-17.67105479374612,-141.9369119996021,-29.063601108527173
141.22210914229484,-14.843041784006534,-138.47858743427707,-30.88346502120804
139.4672577328444,-12.20180398467189,-135.97284739980765,-32.82689175292231
137.66383893585578,-9.626393376689041,-133.44207692921265,-34.69243724478432
134.8149871918675,-7.065354092797172,-129.9250798494543,-36.21086077392039
132.91897999353975,-4.641633061432388,-127.35494872932281,-37.9031057205289
130.98004806548727,-2.2862652432839026,-124.76594083462568,-39.51687543817358
129.0,2.3362561885065247e-13,-122.16000931472917,-41.05203667332077
126.98065728486168,2.216455617535236,-119.53910604325607,-42.50850038631412
124.92385337738696,4.362437087812848,-116.90518067076336,-43.88622166317571
122.83143277481258,6.437322617882313,-114.26017968016308,-45.18519960782792
120.70525008143872,8.440533323039379,-111.60604544528155,-46.40547721480444
119.54336377100944,10.458689129719197,-109.86105743826836,-47.94753736725585
118.3481055488245,12.438887128850975,-108.09654998045018,-49.44297702326686
117.12044589367598,14.380582521807613,-106.31361664019325,-50.89158943937705
115.8613640427637,16.283252812327866,-104.51335217202836,-52.293191803240724
113.5841591684408,17.989963479626756,-101.81067225638732,-53.184283613943876
113.2528915964039,19.969540431697194,-100.86521179303722,-54.9547546319765
109.94224454613833,21.370607482173217,-97.28058774771769,-55.22649573133163
109.55253128218618,23.28610937158924,-96.30017572227642,-56.917594834526554
108.15507719116107,24.969567032169206,-94.43869927598332,-58.06729613111814
107.70282561663556,26.85333041156331,-93.40914128073703,-59.708364773994305
106.25184089179747,28.470094961277475,-91.51820670696804,-60.7777808383262
103.81626316133838,29.7688344282361,-88.79557469002198,-61.23169490997884
102.32460888804475,31.283772405333018,-86.89857896491704,-62.19163072263477
101.76304724358137,33.06481839811957,-85.79818980294101,-63.700477965121244
100.22496901352751,34.5102243724588,-83.87937694715022,-64.57970506711094
97.72803256173441,35.57009490586974,-81.17479318812379,-64.78765670162322
97.09236435570891,37.27026675271142,-80.02996888593826,-66.19621472104247
95.49993702037902,38.584479121839124,-78.10149837073412,-66.93376501862379
94.81199990560128,40.245306234395386,-76.9196873916284,-68.28835978509676
93.1816366795452,41.48713759373181,-74.97835318352378,-68.94520898114558
91.53708649070155,42.68444443581083,-73.03777693173292,-69.55533422132203
90.77819867621577,44.27548582569701,-71.81098449070012,-70.8211555854689
89.99165894302506,45.85304047369441,-70.56228726717407,-72.06537367859582
88.2947592858926,46.94715627858926,-68.60501547170844,-72.56099950477082
87.46197071393948,48.48096202463389,-67.32644206957536,-73.7490007368969
85.73651497465933,49.500000000000185,-65.36605662081317,-74.1643617795271
84.859562769509,50.98876941609555,-64.05999399771606,-75.29559118551323
83.95676151948607,52.46200715908747,-62.73438761891547,-76.40385436405073
83.02838622659687,53.91926446648787,-61.38964127695574,-77.48881372743949
82.074719682949,55.36009744360412,-60.02616459459955,-78.55013878654712
81.09605238461006,56.784067198753746,-58.64437290005257,-79.58750625147941
80.09268244311967,58.19073997695503,-57.24468710045077,-80.60060013005726
79.06491549468186,59.57968729205297,-55.82753355364767,-81.58911182407124
78.01306460706533,60.950486057240354,-54.39334393834197,-82.5527402232834
76.93745018423996,62.30271871393409,-52.942555122583755,-83.49119179714849
75.83839986877867,63.635973358967576,-51.47560903070047,-84.40418068422609
74.71624844205428,64.9498438700604,-49.99295250868224,-85.29142877925693
73.57133772226186,66.24393002952714,-48.49503718806858,-86.15266581787623
72.40401646029771,67.51783764618753,-46.9823193483767,-86.98762945893908
71.2146402335263,68.77117867544091,-45.45525977811467,-87.79606536443193
70.00357133746802,70.00357133746839,-43.91432363442049,-88.57772727694646
69.46583704589955,71.93398003386528,-42.788868991283806,-90.23573443908283
68.19983600624965,73.13537016191722,-41.205760855558125,-90.9704898424481
66.91306063588563,74.3144825477396,-39.61007058493799,-91.67750429238771
65.60590289905053,75.47095802227737,-38.002284242137556,-92.35656242545122
64.92154857834026,77.37048875501695,-36.747720490196414,-93.93853196789262
63.561359496033376,78.49174210715422,-35.100909723220646,-94.56729083827038
62.797470483216934,80.3770968678858,-33.77548905594777,-96.11045286880405
61.38513236150871,81.46082202482404,-32.091225727903435,-96.68700835409248
60.541880986124504,83.32875042061974,-30.696148372430184,-98.18833728079474
59.078372944157515,84.37266056176631,-28.976089959599307,-98.71083438905518
58.15606196095744,86.2199075457245,-27.512681238470282,-100.16734181588058
57.1870986765776,88.06040963426969,-26.007209380958294,-101.60257429553495
55.64152274448628,89.04505009642487,-24.228278464192787,-102.042718129922
55.10907401537555,91.71690117512617,-22.87130714514581,-104.40511493722866
53.499999999999744,92.66471820493508,-21.043942763144035,-104.7901028907346
52.35943898660413,94.4589283710549,-19.390606308279143,-106.12672105330029
51.17240034366183,96.24128762162319,-17.697001123880003,-107.43728074949922
49.484964471610326,97.11971113653223,-15.8175062236066,-107.7315027977513
48.22082614679823,98.86734509290851,-14.06190730863785,-108.98455610846821
46.48800879147665,99.69385657403163,-12.155962372324355,-109.21510136448747
45.14776738141353,101.40354579832884,-10.340341279792863,-110.4079149833235
43.76188639079836,103.09654358667345,-8.48678988525391,-111.57034986721632
42.33054505599775,104.77177556604711,-6.595820793961015,-112.70144495481945
41.21231419770921,107.36174904717832,-4.70979289606323,-114.79937289775336
40.016356769102906,109.9440366319514,-2.752551347605339,-116.86522111640399
38.41704222594415,111.5711919207195,-0.7177221610910407,-117.89716662050517
36.773022330618396,113.17572543912338,1.3522600862659775,-118.89341092966596
35.08460456672805,114.75657071556438,3.4567637632530506,-119.85304138302503
33.62775740967354,117.273926904475,5.640550439202532,-121.77412482077833
31.834742547609682,118.8088766335555,7.829545177808725,-122.65689036198422
30.24023694995808,121.28696578449966,10.131271416883795,-124.49684423676553
28.3438328473266,122.77062816293973,12.401892439059049,-125.29802008970405
26.612696424672794,125.20289289392721,14.818492458962476,-127.05095744718349
24.80516939895041,127.61153384819639,17.299955651864728,-128.75713610651871
22.921559452034383,129.99462339761152,19.84537548278418,-130.41482730725988
20.805783850350274,131.3625492991534,22.28698541795016,-131.03633241044858
18.927541730568457,134.67645734885363,25.12425646177278,-133.57792109595147
16.817969389909898,136.9713689265025,27.855703123977783,-135.07995762720748
14.73851332073867,140.2275872469266,30.86527160556596,-137.5026818889652
12.46327121291464,142.45584182711966,33.732468004770844,-138.88869412980347
10.1844451666418,145.64435133793438,36.909390128540174,-141.18364660626838
7.745721523955182,147.79717114367696,39.9074621817796,-142.4460134645869
5.304723498779624,151.90740570690258,43.532120823461845,-145.56279854779743
2.7051229977784073,154.97639274924066,46.974928953564365,-147.64214373562572
