109.93299097210053,3.838944637275306,-53.4090469792956,-96.06378580714986
110.8478783577577,5.809291142966966,-52.19282871236929,-97.86381286475778
111.72717362910029,7.812725059342235,-50.929906521722664,-99.65041163668745
112.57000088436722,9.848598930485577,-49.62038336092745,-101.42249777815061
114.37001796735142,12.020773275780355,-48.687757653818075,-104.08494255238173
116.12789974203466,14.258713178402465,-47.67705673322393,-106.7452070111568
116.85163211150527,16.422425913287935,-46.19658579773133,-108.48119294165473
117.53491253082136,18.615701339787684,-44.66992423789746,-110.1977691006509
119.16173811447715,21.011429497698785,-43.456447688141715,-112.82713205571017
120.74014356406263,23.469506431315228,-42.16458181050816,-115.44716803429223
122.26845009172565,25.988961352220137,-40.794292480953374,-118.05593806905532
123.74499822772482,28.568783901671075,-39.34558944019259,-120.65149933480663
125.16814868960348,31.20792453235736,-37.81852641491065,-123.23190609004916
127.50220907015697,34.164113953532976,-36.48963786998155,-126.75624276367958
127.84780555979634,36.659768323661126,-34.52975583791926,-128.33946419139906
129.10114205500972,39.4701801375697,-32.768376486632874,-130.86271798657162
131.24579924873112,42.644345223742995,-31.155054924449217,-134.3372067273586
133.3181191595036,45.90510977845935,-29.430232240638464,-137.7943850570504
134.3760447723848,48.90888049557089,-27.402411531210817,-140.24994778151563
136.30274226859135,52.321720633614106,-25.47219494506804,-143.66079884544482
139.07757818501798,56.19098901238708,-23.58836662520684,-148.03368610803832
140.83724257822325,59.78186265885917,-21.419474399820636,-151.3932543595108
143.4266368498882,63.85765296290092,-19.263069092926084,-155.71378042112053
145.00924592586384,67.6189218785122,-16.856876239247267,-159.0095400139624
146.50342954676407,71.45449692661992,-14.341416954255834,-162.26786553916446
148.79808953945727,75.81641345650462,-11.787866820711905,-166.48345114631633
152.7499335645942,81.21858036195943,-9.1977877970763,-172.65532032224058
154.80768816367288,85.81130278360199,-6.3243131971156386,-176.78697821655723
156.7505980849832,90.50000000000034,-3.309382051229275,-180.86974330102532
160.29028523129477,96.31212000818049,-0.15551013331918717,-186.89993533848732
162.82523446203356,101.7444987327757,3.1912170372452557,-191.87347768330184
166.89544302113913,108.38316796799077,6.77960886078706,-198.7844813043359
169.12366480122824,114.07535230803273,10.507116459515137,-203.62923330662733
173.66023338926598,121.59820450642216,14.612496520652964,-211.39580361187762
177.98373876248814,129.3127555043445,18.991999868091504,-219.0787032104406
181.29026078073517,136.61201025551537,23.540212749608223,-225.67612447666647
186.75854860479274,145.91176965218148,28.687403098700592,-235.15737587470593
191.17790651841446,154.81281619826046,34.03398707810341,-243.53433198867415
197.63946632469592,165.8392032991276,40.14816545369652,-254.7570674136831
203.01687707992525,176.47987879844698,46.49104042993007,-264.8520393575837
208.8236959591473,188.02570038683967,53.38792153653833,-275.78173160615114
215.7493419776548,201.1895162184376,61.09396501709087,-288.5044480573549
223.71467790531997,216.0387532127487,69.70775320621688,-302.98716426622417
232.63813101037354,232.63813101037474,79.32680511967457,-319.19337291823825
242.43577129018942,251.04959031818984,90.04747471730859,-337.0831138966417
253.70338994324874,272.06357700233207,102.23968781935679,-357.57449760166077
266.98311193718365,296.51478536548103,116.33895799115908,-381.5624776599493
282.1053824659173,324.5251194957927,132.53717319580372,-408.96466202944674
300.1818137236129,357.74275493656353,151.67307440807218,-441.583459617409
320.95339943541603,396.344440343056,174.0316717135168,-479.28812797210435
344.7704261823675,441.2860220197652,200.25121507182078,-522.8717495833397
620.4712888697596,823.3932108587607,385.4243109701189,-956.1474054935832
598.3653868337354,823.5793002736981,396.9848758956285,-937.3043995577001
577.5914714055011,824.8861085990163,408.81863102518923,-920.1805696779054
565.9032183123935,838.9860234257038,426.926798633516,-917.4388322074097
4456.781223527948,6862.841257497418,3581.0735390497093,-7357.71226370434
710.6217333367248,1137.232496945769,607.8074149386333,-1195.2456179472179
481.56060004089846,801.4514261564763,438.26922293170446,-825.8207517860536
4091.4999999999804,7086.6858791680725,3961.2439429001506,-7160.209729672094
3967.197122475756,7157.013063521687,4085.6052618800045,-7089.985940529805
3841.685798276924,7225.16015236461,4208.722065918943,-7017.602442526826
388.61586777704986,762.7015847052439,453.0070470113163,-726.2061443758321
3587.1910941749993,7354.831680866094,4451.072509404348,-6866.445165949532
3458.285235824122,7416.316621320916,4570.232326558027,-6787.717431345955
3328.3259502892515,7475.542479889413,4688.000006672203,-6706.922061797726
3197.352824427705,7532.4912158013285,4804.339676570669,-6624.083668357092
3065.405753922386,7587.145481920031,4919.21589806297,-6539.227484401169
2932.5249311291695,7639.488630026611,5032.593678739207,-6452.379357945609
266.43369165069373,732.0205515922235,489.7369641901558,-605.7041811557676
2664.1242079228896,7737.178504129218,5254.7162407218275,-6272.81369536472
2528.6860649701707,7782.495472843249,5363.393361344083,-6180.150856679704
2392.4776597461305,7825.441818045527,5470.436740392116,-6085.605453714309
2255.54048265048,7866.00445786327,5575.813771415713,-5989.20628591416
2117.9162460739026,7904.171036523452,5679.492355550417,-5890.982717399609
168.86148312856594,677.2664169406461,493.1499152002945,-493.8708100059581
157.6906890950472,683.0334154144504,503.85207103466706,-487.2746921148827
146.36983033570036,688.6159109165997,514.4735520242882,-480.4548504255389
134.90195973121493,694.0104186974988,525.0097981239156,-473.4121031968299
123.63750249885213,701.1831201446925,536.9645809531521,-467.46073274153986
54.908497229119895,346.6786075488935,268.69388113002765,-225.74197626500387
46.62298882162084,331.7398030284262,260.1684861627863,-210.93876138701174
38.876320546241,316.62222237358185,251.21201957641702,-196.50498778092552
31.985709759900942,304.3236999826918,244.2292370237125,-184.25856308513386
25.62378836781052,292.8812412389733,237.7072053873489,-172.90660249521326
19.67132559584238,281.3130621732705,230.8662857075372,-161.84060060283156
14.183044141836854,270.62860391848955,224.5430819933576,-151.62806045331328
9.17856763275685,262.8397875060222,220.45116394608576,-143.32344409062287
4.415458828631851,252.96146687456698,214.44460121083787,-134.147953472389
