0.0,0.0,-5.2816899999999976,518
8.572527594031473e-15,-140.0,117.91891463566104,-75.46608225651894
2.4084320883451364,-137.97898193158198,117.5149051856709,-72.3480964449154
4.711432054837646,-134.91776164757792,116.17792383965413,-68.75819960053873
6.960682180311547,-132.81772812235832,115.6215554181692,-65.73169648414097
9.138098060480434,-130.68089058403697,114.99546600851122,-62.745858807457104
11.243090814447928,-128.50911605383519,114.30091072912204,-59.80218897743856
13.379643298259671,-127.29880260713898,114.43318499687456,-57.35020637688311
15.355537269048611,-125.06081510680657,113.613270139177,-54.479581939313675
17.39663762000821,-123.78350859269628,113.63766477616542,-52.071884392826135
19.24143919994843,-121.48566589320193,112.69667070938594,-49.279411634274126
21.011429497698607,-119.16173811447717,111.69337922398857,-46.53588977903269
22.706270449808873,-116.813634830272,110.62921648097263,-43.84263291370733
24.741491207313402,-116.39956448732286,111.37752656434859,-41.90520941849387
26.31927335823225,-114.00129757987251,110.20801232756958,-39.283508229361004
28.062939889561502,-112.55430424801558,109.9291537468812,-37.03486406745076
29.505371141687416,-110.11554419695378,108.65257301291183,-34.505338393846586
30.871383851503957,-107.6613099450917,107.32176578634915,-32.031837107790366
32.45325922422383,-106.14982791189692,106.90137733028921,-29.884703861459418
33.99186938124427,-104.61621679246687,106.43902820167527,-27.762083413947483
35.48692883583013,-103.06152474032551,105.93544734736788,-25.664781224725953
36.93817547917228,-101.48680304487809,105.39137895722907,-23.59358475293088
38.34537060134719,-99.89310563520057,104.80758205747325,-21.54926317222957
39.70829890208673,-98.28148858407944,104.18483009873627,-19.532567094405586
41.0267684913738,-96.65300961250621,103.52391053904302,-17.544228301758366
42.30061087988328,-95.00872759483046,102.82562442185613,-15.584959488410043
43.52968095929211,-93.34970206477492,102.09078594938964,-13.655454010610844
44.71385697248596,-91.67699272251501,101.32022205137295,-11.756385646127736
45.853040473694286,-89.99165894302513,100.5147719494529,-9.888408362799012
47.41662784137503,-89.17770687875158,100.67203958459618,-8.132677657297082
48.96577164488011,-88.33659042107894,100.79864154125005,-6.374469659397718
50.000000000000064,-86.60254037844382,99.89558342102185,-4.568633600286278
51.503807491005496,-85.71673007021118,99.96010249026693,-2.8245194521070665
52.462007159087364,-83.95676151948612,98.99423101651864,-1.0687494786615988
53.919264466487746,-83.02838622659694,98.99780596592673,0.6591008517072072
54.80090454013326,-81.24568211039403,97.97151587892105,2.362641823535652
56.210490762402586,-80.27690034032115,97.91536055714693,4.072120696137988
57.602954724662446,-79.2836654487448,97.82937926801971,5.780359161328674
58.9778722689008,-78.26627998463464,97.71359820227296,7.486836873123224
59.71916310658893,-76.43704309985198,96.57246025418642,9.097247960431938
61.673398322884154,-76.16030422278308,97.39278687961547,10.892431492637458
62.3503981395944,-74.30631098254081,96.19614154550321,12.462036420967204
63.63772581207928,-73.20682928160882,95.9639978825544,14.138992552409618
64.90566881680932,-72.08504807130717,95.70262265622645,15.811641809753073
65.47184256599994,-70.20995535544029,94.42846563359532,17.299273917852915
67.38186193452282,-69.77596063284909,95.09250486310198,19.14198314859055
68.5893577750952,-68.58935777509502,94.74394814409561,20.798660775850937
69.05662083251059,-66.68720356406367,93.39368066046612,22.21756990966559
70.20995535544046,-65.47184256599976,92.99170629042683,23.84413053971543
71.34190324582993,-64.2365382104503,92.56140574582061,25.463428016619595
73.20682928160896,-63.63772581207912,93.06231541390716,27.357000014666387
73.54026653942196,-61.70761052990768,91.61635901626536,28.678262858875755
75.38315826132626,-61.04407793183414,92.05087883401444,30.58816283933366
76.4370430998521,-59.71916310658876,91.50302198926772,32.19001346429648
77.46764447458747,-58.376057245748584,90.92729243761339,33.7820586993264
78.47464845436998,-57.015169472369784,90.32386555185008,35.363813592022446
80.27690034032128,-56.2104907624024,90.61759447301,37.31556742065041
81.24568211039417,-54.800904540133075,89.95254652539256,38.89137916810212
82.18971565865164,-53.37462543147254,89.26009816071358,40.45534422470999
83.10871342332982,-51.93208789485396,88.54046030545287,42.00698619156728
84.85956276950918,-50.98876941609524,88.68970780264252,43.99017765231112
85.7365149746595,-49.49999999999987,87.90846547092949,45.53132656255907
86.58735100680026,-47.99615240438723,87.1004453690456,47.05860618966421
88.29475928589277,-46.94715627858894,87.13726629064777,49.06217303985566
89.99165894302523,-45.85304047369409,87.13041929712844,51.08121017660591
90.77819867621594,-44.27548582569667,86.22565887093342,52.59406575150301
92.44339427773836,-43.10706269755119,86.13913459330176,54.626454136407624
93.18163667954536,-41.48713759373147,85.17265210606273,56.121469449931624
94.81199990560141,-40.24530623439504,85.00552152943463,58.16408951843763
96.42712087494596,-38.95908571525469,84.79278670320346,60.217799055636696
97.09236435570905,-37.27026675271106,83.72892684720786,61.68846576966325
99.60741780330635,-36.254135192520714,84.22878470185948,64.35457891749274
101.17048758912696,-34.83579252691558,83.87670845414387,66.4356664668802
102.71410375987664,-33.373835392494136,83.47741035685424,68.52387875852742
104.23721839997093,-31.868515814778114,83.03053781350695,70.61819730352646
105.73878655321512,-30.320109139869718,82.53575946526901,72.71759353479224
106.25184089179756,-28.470094961277084,81.25409187182109,74.14696591287912
107.70282561663566,-26.85333041156292,80.67447052663451,76.24060470147899
109.1294472559464,-25.19451808651268,80.0463005053986,78.33638857771925
110.53067888292009,-23.494021062406603,79.3693340610977,80.43325686989105
112.8871260964814,-21.943034468302447,79.33319965724436,83.25408958209681
115.22250710242838,-20.31683678703064,79.22236101107657,86.09772073539841
116.54722419022629,-18.45926687474703,78.37185087391967,88.21481162818462
117.8419001802469,-16.561599014247573,77.4713736618437,90.3282141024995
120.09808434859998,-14.746190552022625,77.158476408621,93.20713233599818
121.33167123492937,-12.752472518653502,76.14416857183433,95.32085602062162
123.52814256337646,-10.807312100709389,75.68979629090903,98.21942138620392
125.69307033273788,-8.789315691759558,75.15707251119494,101.1306800706244
127.82458044858546,-6.699002399096578,74.54542424700813,104.05277374406495
130.92019833950155,-4.57183406802739,74.42242977231943,107.80678061598991
131.97989576064364,-2.3037176497211846,73.08326824686904,109.92195368695091
134.0,2.426808753952514e-13,72.23182158838222,112.86524686556142
136.97913423642558,2.3909796819080893,71.82383487647377,116.66334790171689
138.91532495565428,4.851030041647887,70.79547958870263,119.62023269416252
141.80539393514948,7.431705786498281,70.17970602066157,123.44557044646648
143.64922323741467,10.044932219154301,68.97254708605949,126.40722981088267
146.44062061948657,12.811894183906016,68.14668046266232,130.24987501690663
150.17280620060924,15.783797953415945,67.65532158522919,134.9953979260005
151.85956120112223,18.646009540987837,66.15377806916636,137.95897088328647
155.4720867924265,21.850176850730556,65.40228679738938,142.7289069588639
158.030134495222,25.029514406437222,64.10329968686041,146.59729523172166
162.4932792470143,28.651949315043797,63.45803151686251,152.30915348725725
165.89499400265515,32.24672021863637,62.263907247197665,157.11208054860825
169.2195349269483,35.96872251147267,60.921018734448786,161.91858903892702
172.46350146698657,39.81633661886441,59.42889706493046,166.7249417263233
176.59382218223126,44.02978499913984,58.10642465755192,172.4750515683826
181.59405534234475,48.65798047927423,56.90354050915037,179.18143619673182
185.52350731609545,53.19800967268118,55.19771930181701,184.93839997111962
189.34834168068093,57.88959753510222,53.307850131251605,190.6889433459214
194.96658584050635,63.34848384686459,51.73842818053815,198.36364346675856
200.44993802705503,69.0204487449176,49.91682219854938,206.03958566644033
204.8529913313279,74.56039124499618,47.62408774202678,212.73445011736987
211.92275681486464,81.34952454678357,45.7166611223932,222.34879557987327
217.88820582319485,88.03254945273976,43.30333270929521,230.97580257738704
225.52368909584771,95.72912647987252,40.93653270410265,241.55579125776705
232.954091698863,103.71784398432952,38.21312182254342,252.12052141897428
241.07787135174866,112.41645762302655,35.26554142546057,263.65193264599657
249.86474487116817,121.86717880736404,32.04191381983787,276.14727186550675
260.17390506300313,132.5652259239482,28.588269722151363,290.5971624677253
271.0649110076903,144.12776977526903,24.720119215744067,306.0031302224855
283.3767851131639,157.0783169598138,20.448793758859455,323.354058013515
297.0467134980621,171.50000000000065,15.670413248981648,342.64185113410497
312.00889745556844,187.4738592672604,10.281250805669421,363.85477306457165
329.89070940484925,206.13859378671745,4.199429769689857,388.9773319739975
349.72562683324134,227.11447760126708,-2.7762126784038004,416.9907584625399
374.72498279487826,252.7551923687784,-10.897082696308066,451.86862425788075
403.0228057901833,282.1996066847156,-20.443707984693162,491.5750754501662
434.4421259793461,315.64068048105906,-31.674008873812124,536.065068029863
840.1645565697506,633.1094043559567,-80.3689019441409,1048.92556437542
801.4069364180347,626.1277204061964,-95.38042449236455,1012.5174441083257
788.0260049173669,638.130876524537,-112.70332177075983,1007.7172030196947
768.3425764483334,644.7159725156008,-128.86002608484816,994.6879378364916
1036.2162536458638,900.7690468039691,-200.1323378810168,1358.3357638427542
811.5141494213127,730.6906221438751,-178.00322532217047,1077.3944736144254
974.1631305567329,908.4218156032505,-240.02742561021023,1310.194960666135
1181.875291956401,1141.3237026641355,-324.22967333128395,1610.6905720626444
5786.254790449503,5786.254790449533,-1754.5921765854596,7992.677604774579
5684.38944546596,5886.357586171196,-1893.8164017791057,7960.838425464522
5580.7925803914095,5984.667340349686,-2032.4637521509583,7926.574297651694
571.4375378304633,634.6456809576962,-226.5184117311799,823.4108386138621
5368.531034229305,6175.788494962957,-2307.859083711509,7850.813680742288
5259.9310100649345,6268.54167804261,-2444.5231768143917,7809.340269063532
5149.728759960803,6359.385402602406,-2580.4426444769892,7765.488056688041
5037.957852589844,6448.291996763819,-2715.576084312777,7719.270401424508
4924.652334453193,6535.234378717011,-2849.8823333668993,7670.701381618453
4809.84671950929,6620.186064970208,-2983.3204806548483,7619.795791863803
444.521738172059,634.8428343239699,-295.0975995000421,716.6187318018646
4575.875529101103,6784.014456217919,-3247.4301605365404,7511.037634870272
4456.781223527948,6862.841257497418,-3378.021242763297,7453.218196419579
4336.329339220298,6939.577570848045,-3507.5833469958807,7393.128435505309
4214.556566988954,7014.200021645396,-3636.077007362247,7330.786656050742
4091.4999999999804,7086.6858791680725,-3763.4630834487016,7266.211847965816
337.4274956914488,608.7353161690204,-330.8362616970343,612.3425250187443
328.6300939501218,618.0633150012499,-343.4352112789901,609.9608640345341
319.60931181663915,627.2685930286118,-356.0512075676298,607.3249028235484
309.9284007798759,635.447390733512,-368.1584602605221,603.5796120965333
152.14257422665085,326.2708033331944,-192.7992498932039,304.0204750351823
138.69719528884696,311.5190010561273,-187.62177531790914,284.74386635458194
127.37834788750236,300.0845822254959,-184.09216682534654,269.0466021222881
116.8772571457637,289.28136262483804,-180.65339716691034,254.37836010961027
106.43528101495336,277.27338666966926,-176.16802243836565,239.11049301558367
97.81776099114045,268.7520895447701,-173.635939343424,227.25879645973393
89.85681063017445,260.9631268654117,-171.36676583980335,216.35487414339897
82.19852050373524,252.9810333345111,-168.77177546081788,205.60176995299253
74.84715640901985,244.81401752653733,-165.85558265782396,195.0075016537408
68.08242688679806,237.43163889676495,-163.28405093721562,185.33029625383105
62.11657082460426,231.82219830937657,-161.77519835537277,177.28165499306408
56.1258797791222,225.10860849603137,-159.34973234903737,168.61691137098362
50.61398722736892,219.23326457667807,-157.37220919631127,160.8073001224523
45.74057197990636,215.1924721614374,-156.59572133961115,154.52436719859702
40.64231601520337,209.08659007435256,-154.20105287814465,146.9388828434177
35.94517277705392,203.85520487352719,-152.32673668570507,140.16263871190452
31.59976193812598,199.51304480021793,-151.01179617706205,134.16198200450629
27.27792778817219,194.09254147334786,-148.77588205117587,127.5999095606835
23.398913933787682,190.5688611151339,-147.89892073150133,122.43328487979517
19.546822631050578,185.9755944338672,-146.1065579988218,116.71278297486063
15.949500922820832,182.3036297507895,-144.9528557554463,111.70348968738969
12.486408800197824,178.5639649965086,-143.66977565588724,106.77076174209414
9.158792342514573,174.76016858205045,-142.25965160321397,101.91757221270618
5.967813936127077,170.89583142026538,-140.72488156743734,97.14683580966872
2.9320042814630476,167.97441278627375,-139.9006683288468,93.01506867783307
