0,0,0,2
6.55186037543834e-15,-107.0,6.55186037543834e-15,-107.0
1.867407488789345,-106.98370338173386,1.867407488789345,-106.98370338173386
3.7691456438701167,-107.93420931806234,3.7691456438701167,-107.93420931806234
5.6522832742379485,-107.85198975349397,5.6522832742379485,-107.85198975349397
7.533699164365549,-107.73691742806102,7.533699164365549,-107.73691742806102
9.412820216747104,-107.58902739390852,9.412820216747104,-107.58902739390852
11.289074032906598,-107.40836469977351,11.289074032906598,-107.40836469977351
13.161889087755952,-107.19498437726277,13.161889087755952,-107.19498437726277
15.030694903687094,-106.94895142408959,15.030694903687094,-106.94895142408959
17.051356689385194,-107.65802912487,17.051356689385194,-107.65802912487
18.92765136569544,-107.34404507833068,18.92765136569544,-107.34404507833068
20.79818049604342,-106.99736299579536,20.79818049604342,-106.99736299579536
22.662374299135806,-106.6180884799848,22.662374299135806,-106.6180884799848
24.519664923481326,-106.20633706159063,24.519664923481326,-106.20633706159063
26.611408515963493,-106.7325298903596,26.611408515963493,-106.7325298903596
28.47009496127733,-106.2518408917975,28.47009496127733,-106.2518408917975
30.595746495686956,-106.70004824915338,30.595746495686956,-106.70004824915338
32.45325922422383,-106.14982791189692,32.45325922422383,-106.14982791189692
34.609903369994164,-106.51832982505718,34.609903369994164,-106.51832982505718
36.138065144744445,-104.95256189152414,36.138065144744445,-104.95256189152414
38.30625605247496,-105.24557352802172,38.30625605247496,-105.24557352802172
40.495578298618994,-105.49458819418378,40.495578298618994,-105.49458819418378
42.33054505599812,-104.77177556604695,42.33054505599812,-104.77177556604695
44.54334864777727,-104.93755329357816,44.54334864777727,-104.93755329357816
47.181450596792885,-105.97127308654167,47.181450596792885,-105.97127308654167
49.44633662366191,-106.03801108328801,49.44633662366191,-106.03801108328801
51.28942417432213,-105.1589034170025,51.28942417432213,-105.1589034170025
53.11688846952705,-104.247763330039,53.11688846952705,-104.247763330039
55.86711597152108,-105.07076355021226,55.86711597152108,-105.07076355021226
58.17715442956052,-104.95436485672745,58.17715442956052,-104.95436485672745
60.50000000000008,-104.78907385791703,60.50000000000008,-104.78907385791703
62.834645139026705,-104.57441068565765,62.834645139026705,-104.57441068565765
65.1800695006843,-104.30991582724033,65.1800695006843,-104.30991582724033
68.07987937687847,-104.83382099317795,68.07987937687847,-104.83382099317795
71.01749874078494,-105.28777171449023,71.01749874078494,-105.28777171449023
73.417783852934,-104.85146166899088,73.417783852934,-104.85146166899088
76.41208279802161,-105.1722092687431,76.41208279802161,-105.1722092687431
78.23595300976638,-103.82261630614799,78.23595300976638,-103.82261630614799
80.65165326766135,-103.2294087224805,80.65165326766135,-103.2294087224805
