0.0,0.0,-3.8732499999999987,528
1.0531962472667237e-14,-172.0,114.91384167720517,127.97972101464445
2.897099468589077,-165.97471739596094,108.73268846230597,125.43206312486099
5.723517459210177,-163.9000956311317,105.24357832896803,125.77674355982656
8.373752998871035,-159.7807255607318,100.5194559739177,124.48228376241987
10.951766377827697,-156.6175558907924,96.4879128828686,123.8510503286426
13.334828640391729,-152.41778880803707,91.90887210872701,122.31827021218729
15.783797953415705,-150.17280620060927,88.58679079842302,122.28401570130265
17.914793480556714,-145.90428429127434,84.14936949649307,120.53167058222782
20.040926538249458,-142.59860189878611,80.35884287644049,119.49249504282496
22.213694035712823,-140.25174436450953,77.17421152011575,119.19790718065663
24.31074487337029,-137.87308542170913,74.02467187875551,118.82907032053471
26.140832366586682,-134.48292413232994,70.39798266665002,117.52924757891562
27.860166569579796,-131.07177849832993,66.83968173087469,116.13981636852787
29.693539173390228,-128.61684855165103,63.835379721730284,115.53806427226702
31.449846427956857,-126.13844441587953,60.87273639076735,114.86735813232647
33.12883777312271,-123.63850576500073,57.9532340752433,114.12897379815547
34.73030683294195,-121.11897368822817,55.07832318187045,113.32421769186598
36.25409138561941,-118.58178973941638,52.249421574092636,112.45442608084727
37.700073313743644,-116.02889498800872,49.467913975049726,111.52096433835693
39.06817853485886,-113.46222907191799,46.73515138646284,110.52522619241455
40.35837691242897,-110.88372925273717,44.052450523666245,109.46863296332853
41.9290500968002,-109.22890990017258,41.77817165723608,109.28670721079722
43.82897142966177,-108.48051098431411,39.86449260690024,109.99919194791566
44.93407977626655,-105.8580581470306,37.29014616481326,108.78623533796389
45.961240667565484,-103.23063671361388,34.770478403624104,107.51750476821489
47.333245314958404,-101.50647214810476,32.59769267158633,107.151250260969
48.22082614679858,-98.86734509290834,30.174061416797258,105.7805559524781
49.48496447161067,-97.11971113653206,28.065855591761714,105.32477272656408
51.17240034366216,-96.24128762162299,26.223410284476575,105.79854797232336
51.87462936635813,-93.58430866391531,23.925766483902745,104.29073639666065
53.50000000000007,-92.6647182049349,22.101998154542002,104.69241461336452
54.07899786555577,-90.00256657372175,19.892590850054624,103.09842302029806
55.11160348025339,-88.19700200026826,17.917957477851377,102.44484760016928
55.55318157153283,-85.5443979304332,15.817178611331297,100.76614937952746
57.03767615401625,-84.56183240061421,14.056157784325048,101.02685003672121
57.931220071455726,-82.73435647318811,12.170356733968111,100.26406343734507
59.95409573383234,-82.51973342624458,10.521808933066847,101.45586004157687
60.78331733835695,-80.66218651477652,8.663777530166879,100.62772460364876
61.56614753256591,-78.80107536067213,6.837883214102082,99.76594285200888
62.93203910498383,-77.71459614569703,5.0956859881165055,99.87008553270852
63.635973358967476,-75.83839986877875,3.318417201147769,98.94436874971272
64.2937848410698,-73.9615388618316,1.5750227909028378,97.98734256631381
65.57479942316819,-72.82819289678456,-0.13533202087363172,97.99990655732344
66.83583928612492,-71.67266275867863,-1.8456456092056392,97.98261882744929
68.07652030498181,-70.49530043318774,-3.5553969960058254,97.93548464270135
68.5893577750952,-68.58935777509502,-5.210350421638725,96.85996205080677
69.05662083251059,-66.68720356406367,-6.828862302921118,95.75680988654406
70.94130905705963,-66.15384092606227,-8.587540343137366,96.61911897163516
71.34190324582993,-64.2365382104503,-10.166566815393281,95.46015356780097
72.45211970138618,-62.98166678308861,-11.83102779665517,95.26818346790691
73.54026653942196,-61.70761052990768,-13.491884932240456,95.04719375644493
73.82886633841231,-59.78543714973447,-14.990834055758135,93.80978037663623
