-0.13881188745746448,-0.3816606920763729,-3.169009999999993,537
2.1370086645121315e-14,-349.0,9.428643244545789,348.4871739754776
6.038532627300125,-345.94730252411136,3.3086937118228454,345.60116360003053
11.935627872255369,-341.79166284053076,-2.7001075553648732,341.60874818586507
18.05590490381567,-344.527189490328,-8.743092905963106,344.5110274707123
24.345009336699786,-348.14985354067863,-14.93052230092801,348.30473896102745
713.1954429040884,-8151.861214484754,-489.5918108681396,8167.967301110964
855.35641491921,-8138.1726697985805,-632.0746108086311,8158.181089329637
21.205265752495702,-172.70303038559,-16.601642424746434,172.83778166558886
23.5202540622511,-167.35530361732538,-19.062362796686113,167.5555276283961
25.81168673163814,-162.96857619819772,-21.473191630058714,163.2332660138892
27.957356604375832,-158.55404823496548,-23.73907457074772,158.87921837519394
30.338630264870677,-156.07872216817856,-26.18731164250267,156.4701026404135
32.22631207675275,-151.61287811373987,-28.196710257264243,152.0576857348537
34.192560260267534,-148.10424984735573,-30.258404686959068,148.6042786766849
35.80444054875088,-143.60376748884747,-31.993055004736203,144.14967568666643
37.52876153986557,-140.05924481191488,-33.813897172182884,140.6537555375589
39.14050452601394,-136.49916082324125,-35.522630241492266,137.13919372167672
41.22441036590594,-134.838970590788,-37.65126519129057,135.53675545204936
42.64434522374281,-131.24579924873117,-39.16916927368056,131.98386050700213
43.95170085171621,-127.64500770590774,-40.57474533658268,128.4202619880526
45.146658918988344,-124.03942594373989,-41.86809740002142,124.84879379328801
46.94620139043441,-122.2990358711334,-43.71467444552283,123.15839031293415
47.94964395723681,-118.67953338454876,-44.81696460763394,119.56775643661412
49.232122189648564,-115.98361153500744,-46.17286660695445,116.90800554533075
50.43534374139929,-113.27963674768247,-47.449762475326814,114.23803200718096
51.55942793236541,-110.56955001847126,-48.647718277493354,111.55977935959856
52.60453761468936,-107.85528555590001,-49.766843780170056,108.87518554858674
53.570878969266595,-105.13876985422738,-50.80729227401987,106.18618199659093
55.39764440873519,-104.18781595735334,-52.6594405227858,105.28566428471072
56.72272556882151,-102.33050573530926,-54.03493981325816,103.46537775681598
57.50000000000008,-99.5929214352104,-54.88697001378381,100.75013046072962
58.19930246483621,-96.85990497933864,-55.660932329841394,98.03731177553992
59.35095759411904,-94.98138676951966,-56.86365216244569,96.19107094463915
59.91029385165305,-92.2537624739966,-57.49755305475966,93.47980537202488
60.95202647831149,-90.36509540849949,-58.59066991695429,91.62040609394506
62.5198315622641,-89.28757282750004,-60.18742487847828,90.58626815020632
63.48080724758718,-87.37383539249427,-61.20050242726441,88.69959406121531
63.7923924541172,-84.65536406501298,-61.5864944626658,85.9906861912661
64.6444549091942,-82.74112912870574,-62.49071335272867,84.10052905028951
65.44932066918318,-80.82317999152491,-63.34785510650118,82.20536525832982
66.84991140740017,-79.66862208437364,-64.779570406392,81.08963694148777
67.57407998602233,-77.73508676294544,-65.55647258564893,79.17668059767335
68.25132184860362,-75.80077219869413,-66.2864870475156,77.26165885905712
68.88183436631242,-73.86672386353614,-66.96978242850743,75.3456222153495
69.46583704589982,-71.93398003386504,-67.60654968966045,73.42961457026543
70.71067811865484,-70.71067811865467,-68.88445840193843,72.24089837400193
71.21464023352655,-68.77117867544065,-69.44140037796535,70.31594342938821
72.40401646029797,-67.51783764618726,-70.6646885793336,69.0956789003568
72.82819289678471,-65.57479942316802,-71.14197187477507,67.16499926839379
73.96153886183173,-64.29378484106962,-72.31000951270856,65.91553557848209
75.07235542565992,-62.99318574928076,-73.45606310470735,64.645877120351
75.38315826132626,-61.04407793183414,-73.8201818000688,62.706022161242416
76.4370430998521,-59.71916310658876,-74.90999165288993,61.410496387001096
77.46764447458747,-58.376057245748584,-75.97702548002982,60.09614812311942
77.66563145999503,-56.427384220077315,-76.22835880558436,58.15363506863681
78.63859625174328,-55.063337889700314,-77.23835177158331,56.81677416112645
79.58760696528408,-53.682518733191586,-78.22485947085352,55.46249005626618
79.67370395481535,-51.74070832642746,-78.36415672113354,53.52376969904903
80.56456913486053,-50.34233010215435,-79.29302210258503,52.150339129169666
81.43089356670073,-48.92861711645503,-80.19777634482095,50.76090680325583
82.27241335952174,-47.49999999999988,-81.07814385093452,49.35589595585377
83.08887217824267,-46.056913923401886,-81.93385645245512,47.93573456687823
83.88002132159812,-44.59979846465949,-82.76465349103482,46.50085523124565
83.75461327370664,-42.67510697551727,-82.69205589773823,44.57344917742615
84.48664035212177,-41.20688779817314,-83.46405748769513,43.125849529264414
