276.8569102339944,-318.4874428540095,-363.89174691764026,213.62753493599965
285.04963830887397,-316.57969565336964,-371.0478347314671,209.20591759714404
290.5313013866247,-311.55667688976627,-374.64070858088917,202.69664689301533
236.87850432651837,-245.2948719154798,-302.65311403304304,157.0125614579509
224.85995641732237,-224.85995641732185,-284.7436088289793,141.47934258329053
233.78543511006188,-225.76397039917384,-293.49113692701906,139.48882422167273
240.61536783270736,-224.3774604605617,-299.5219115816541,135.9959532147866
246.72408205849516,-222.15136131114065,-304.601314250727,131.9374343419945
252.07299979440612,-219.12371568282913,-308.7049185010068,127.36162936873995
258.15697733109585,-216.61942446436342,-313.6721314176217,123.04734460590325
265.00677285682735,-214.59825334799424,-319.51926906782364,118.94663579820079
272.6517207479261,-213.01887046267743,-326.26094796672726,115.0109726799801
273.9319799462217,-206.42255294115222,-325.3700378966049,108.3508865163817
6620.186064970201,-4809.846719509299,-7808.574407463525,2446.7493410834677
6703.121178416826,-4693.5759786606,-7850.085027239205,2310.096545042739
6784.014456217913,-4575.875529101112,-7889.204404609138,2172.740101676955
6862.841257497412,-4456.781223527957,-7925.920623432019,2034.7218510893626
6939.57757084804,-4336.329339220306,-7960.222499591918,1896.083834976101
7014.200021645391,-4214.556566988963,-7992.099584405064,1756.8682838198972
147.2243186433547,-84.99999999999979,-166.5478270226624,33.69318009097671
145.18687138513982,-80.47839696089171,-163.17440458192448,30.057783770132996
143.03751004314628,-76.05439317131409,-159.7260502882465,26.550588826317266
141.6700373459506,-72.18448945858772,-157.1954949068115,23.319114583059324
140.21187122267017,-68.38589889909585,-154.601734117464,20.18415945588659
138.66509141660754,-64.66059404632678,-151.94736826151436,17.146929481505914
137.03181864639024,-61.010496461369804,-149.23502024773444,14.208569297017563
134.39370860405637,-57.04674475943374,-145.4702775054784,11.293493957563276
132.58729120305068,-53.5687428584752,-142.64873122601043,8.573472332180927
131.63484013610554,-50.52988088588711,-140.77662242246282,5.99722433343425
129.67758166845545,-47.19877977894206,-137.85897875268162,3.4645477433295433
128.59052628150715,-44.27726900617308,-135.89673441007375,1.0424594399016747
127.44157318355064,-41.408277246242726,-133.89258037458183,-1.31010799629934
127.18853254308378,-38.88543672812376,-132.8479541995194,-3.6204131709386056
124.96402047198151,-35.832856256209666,-129.7658707106654,-5.8038652221008995
123.6385057650008,-33.12883777312243,-127.64700785637383,-7.943754331378058
122.2572615107756,-30.482158845557908,-125.49361899065967,-10.011521588218711
120.82188803336922,-27.893930738639035,-123.30757532637544,-12.006624305105552
119.33400728952434,-25.36522627976642,-121.09075631684678,-13.928563124948461
118.77688919716738,-23.087888440561702,-119.83625745299052,-15.909189491350842
117.19212260845279,-20.664133142364495,-117.56109431487823,-17.700755170085596
116.54722419022629,-18.45926687474703,-116.24652048445817,-19.58469382945937
115.86136404276375,-16.283252812327444,-114.90232917813474,-21.428220632554382
114.14280743875206,-14.014974491591751,-112.5499646893396,-23.029752603314652
113.37549607198318,-11.91624481251229,-111.15323216554638,-24.774049383223357
112.57000088436726,-9.848598930485169,-109.73022682984475,-26.47670548628729
110.72960957884051,-7.742968585597707,-107.3142792691493,-27.88522126210913
110.84787835775771,-5.809291142966564,-106.80951009844021,-29.75559663633454
109.93299097210054,-3.838944637274907,-105.31386737011661,-31.331140069610367
108.98339877204666,-1.9023123016637054,-103.79608817537556,-32.86365971573221
108.0,1.9559354136333695e-13,-102.2572171007035,-34.35286791254762
105.98385568657746,1.8499550823522442,-99.75626173689089,-35.463000322435406
104.93603683700505,3.664447153762792,-98.18435176344121,-36.848426197067596
103.85747161447568,5.442939449266347,-96.59478607103219,-38.18992487165938
103.7466612270217,7.254673269389218,-95.9118076554486,-39.871649837517865
102.60805390344977,8.977041503008977,-94.28324096784702,-41.140802906894606
101.44123332756386,10.661903253300837,-92.639899983243,-42.36540887708588
101.23970746741483,12.430673027325225,-91.88465167203145,-43.977475617088636
101.00734301164015,14.195656297926858,-91.10138394484524,-45.57611593103037
98.76883405951375,15.643446504023265,-88.5179758751194,-46.23415966429902
98.48077530122077,17.36481776669321,-87.6958363417715,-47.773699679979565
97.1810911613187,18.890090542278113,-85.97748381271474,-48.80467033394493
96.83661247264672,20.583257390958348,-85.11086961165505,-50.29948114837615
96.46263641373825,22.270154380042804,-84.2182993542554,-51.778939792618885
96.05927690132361,23.950267664367274,-83.30004492606275,-53.242595609238165
95.62665680261772,25.623085465149728,-82.35638603627125,-54.690002754493584
94.2036462019552,27.012460870066093,-80.56450295946439,-55.55283427016599
92.76156132841439,28.360055358105633,-78.76787065043881,-56.3699829915474
92.25248208062983,29.974648454370076,-77.77032159705867,-57.73781647305383
92.66082040873299,31.90567913680153,-77.54131076245964,-59.69821789223463
91.15018421623306,33.175953902590045,-75.70437441584622,-60.42021826978319
89.6237209437313,34.403323156349,-73.86612512548147,-61.09650589634688
89.9368338929783,36.336839561343645,-73.5460712811768,-63.02888550297579
89.28897078488664,37.900919463459736,-72.43310366007724,-64.30457183645034
87.7003639336896,39.046717735277,-70.56197946684591,-64.88372609990174
87.91185534255496,40.993971388848024,-70.1412313106742,-66.79670712344789
87.1830224910191,42.52200123854069,-68.96302470889022,-68.01239694842063
85.53662632208322,43.58308797499667,-67.06415423414566,-68.49283042718018
85.64591650731582,45.53874159023159,-66.54386500755719,-70.38116951962769
84.83811159252129,47.026533163894875,-65.3036488074881,-71.53353071478999
84.00446416709045,48.500000000000185,-64.0435100224129,-72.66407164256695
83.14522816810478,49.95869326627544,-62.763832502812704,-73.77244792924024
83.10871342332963,51.93208789485426,-62.09969683488602,-75.63108815835325
82.18971565865144,53.374625431472836,-60.76853378930972,-76.70508833625323
81.24568211039396,54.800904540133374,-59.41882959869451,-77.75569294021837
81.09605238461006,56.784067198753746,-58.64437290005257,-79.58750625147941
80.09268244311967,58.19073997695503,-57.24468710045077,-80.60060013005726
79.06491549468186,59.57968729205297,-55.82753355364767,-81.58911182407124
78.80107536067204,61.56614753256602,-54.943781755900986,-83.38761638715495
77.71459614569693,62.93203910498393,-53.478338507660354,-84.33554726984696
77.37048875501662,64.92154857834066,-52.517540526270174,-86.11133584956399
76.22566760249981,66.26196192804143,-51.004931347241474,-87.01650814853484
75.80077219869405,68.25132184860372,-49.967614072555506,-88.76638296387247
74.59807756515522,69.56383272637504,-48.40905629832751,-89.62664853345238
74.09199943488089,71.5498121572769,-47.29587633480618,-91.3474215407726
73.53910524340075,73.53910524340114,-46.13726927252253,-93.05640037174174
72.93912889819453,75.53067903555855,-44.933312440848,-94.75252116103697
72.29182616662465,77.52349237163226,-43.68410650689162,-96.434719232995
71.59697488039762,79.51649632608138,-42.38977552588366,-98.10192959285484
70.85437513097457,81.50863466405956,-41.05046698150856,-99.7530874194873
69.42106184614602,82.73279985684981,-39.301522900408045,-100.45605398546932
68.59592262443206,84.70890979881001,-37.88910059238664,-102.06569011258883
67.72276228582218,86.68118289673959,-36.43239015837505,-103.6563707408671
66.80146756987712,88.64854161524968,-34.93162799801256,-105.227038502983
65.83194825675675,90.60990336999429,-33.387073958370685,-106.77663859659235
64.81413730766795,92.56418100465625,-31.79901131490021,-108.30411928119646
64.30718389913562,95.33932084382998,-30.433253292539252,-110.77254143102179
63.17812806174287,97.28578588166937,-28.74225036372535,-112.25712969792431
62.53047317951792,100.06967534645844,-27.24035103594999,-114.68895942219804
61.289530914296165,102.00290878355153,-25.447528507218237,-116.125314743273
59.999999999999716,103.92304845413281,-23.612833005395178,-117.53376025129114
59.146773670052816,106.70360427100645,-21.917166385278293,-119.89685156020958
57.74500222266426,108.60255392164818,-19.98285447924074,-121.24940855218719
56.74881246744303,111.37581552354614,-18.15402089863142,-123.55998027265058
55.67313564221251,114.14684387999436,-16.25056571088188,-125.84307841614057
54.095137502809195,116.00739674069135,-14.161483487795612,-127.10302704231269
53.28250024292948,119.67445495118088,-12.221483852728513,-130.31925101635474
51.57650896058378,121.50664065572228,-10.020145221906391,-131.5114837720764
50.57189011114775,125.16982036651645,-7.899431921988821,-134.66278822035952
49.09640908770576,127.90051843011679,-5.629927189223151,-136.78012249558444
47.88282006559322,131.5569669100273,-3.3133093048269004,-139.85838424185093
46.556246087373,135.20915631070244,-0.8909683816611753,-142.89656632823932
44.80746418436696,137.90319486279742,1.6258631303240914,-144.89197130085347
42.97864059424187,140.57679912656636,4.212035609984988,-146.84247569420566
41.345603372549434,144.18925439074795,6.912152179347377,-149.74523543538317
39.59931390068522,147.78665142222758,9.714800099225487,-152.59759532832186
37.98173760914735,152.33642902533157,12.69927689960605,-156.3936363613775
35.9921686950179,155.89921036563774,15.72145071626546,-159.13558106629085
34.097517294112016,160.41620652034425,18.958068463045674,-162.81216422920386
31.865102227882453,163.93173963575998,22.19532764508777,-165.4318594599125
29.69383838104454,168.40212576508767,25.679236420879512,-168.97602628440484
27.376031382039834,172.8454596041492,29.293401865723894,-172.44780580322183
25.190331273771257,179.2385204422243,33.4043413204476,-177.8095861644648
22.545828529951674,183.62103805364464,37.308732448810794,-181.1195084132854
20.069464947388827,190.94820391070857,41.99313580332387,-187.27386469986754
17.169681321288,196.25035552407394,46.432840538040956,-191.37393526972926
14.160564170056748,202.50550220274437,51.28017942529901,-196.34233055529094
10.990550811017489,209.71220229846054,56.58356120387646,-202.1612353213733
7.503391791036968,214.8690278091056,61.533591954238794,-205.9361953143187
3.8918866355134503,222.96603601987525,67.53941391383776,-212.45805195512605
