8.256771534495716,-2.2914920481029455,-1.05633,444
6.490628035480972e-15,-106.0,-84.02210627196355,-54.45094671147686
1.8325026759147778,-104.98400799142108,-82.23590869972884,-55.54630238507048
3.6644471537626133,-104.93603683700505,-81.2927016314768,-57.117506454557535
5.495275405509116,-104.85610114923026,-80.3222169262132,-58.67200998894486
7.394186216877298,-105.74178932754137,-80.15885993381367,-60.76093801828553
9.151352988504128,-104.60044329963328,-78.30060529980543,-61.72902661646126
11.08001710637129,-105.41932090903697,-78.06444528320013,-63.81098105046987
12.79628105754051,-104.21734592233881,-76.17353684286678,-64.7136277637565
14.613175600806898,-103.97814721786487,-75.07126121476068,-66.17763262756552
16.42561882922427,-103.70727576248946,-73.94360306066238,-67.62217715407508
18.40670683269465,-104.38962181929405,-73.5627885181758,-69.68258636172337
20.225753509913783,-104.05248144545237,-72.3741902346632,-71.10027058820228
22.246550917500286,-104.6617932785172,-71.91025553112121,-73.1593110597012
24.069762814793595,-104.25759693202016,-70.66123172388716,-74.54762508682757
25.88564282916449,-103.82164271153161,-69.3881687283647,-75.91392919586951
27.952456871072286,-104.31998923921937,-68.80498915305579,-77.95842696510974
29.76883442823596,-103.81626316133843,-67.47268217161098,-79.29181569271267
31.868515814778352,-104.23721839997086,-66.80595614273236,-81.32684435107114
33.68285238686932,-103.66516027617172,-65.41516663442731,-82.6248321158132
35.48692883583013,-103.06152474032551,-64.00193594007993,-83.8983495669641
36.93817547917228,-101.48680304487809,-61.91693797392756,-84.3868664234441
39.06210650043779,-101.76026648819497,-61.10987963297042,-86.37042939754303
41.20672527575038,-101.9902240023466,-60.25476713832829,-88.35059423190532
42.98042413382018,-101.25553387976841,-58.74239407020589,-89.53317823236793
45.147767381413885,-101.40354579832866,-57.804761352129375,-91.4928029839258
47.333245314958404,-101.50647214810476,-56.8189556055401,-93.44602971461524
49.535939587165814,-101.56372723180584,-55.78491883991906,-95.39177074794137
51.75491697030841,-101.5747437574739,-54.70261640983317,-97.32893450987953
53.989229720377516,-101.53897317877656,-53.5720371319869,-99.2564260133436
56.72272556882151,-102.33050573530926,-52.916037917691455,-102.0255754084387
58.50000000000008,-101.32497224277928,-51.16612124406022,-103.0779981579401
60.77449283938648,-101.1457414828492,-49.890880493749904,-104.9698761588887
63.060392443751475,-100.91772344261463,-48.56755478005773,-106.84767760829422
65.35668420180333,-100.64046815345083,-47.196251640454676,-108.71029781455766
68.2215342234312,-101.14258385171502,-46.223663511627876,-111.45138485303889
70.54990167117876,-100.75570144754592,-44.74114039436131,-113.28798447548155
72.88537128426677,-100.31810730249342,-43.21097512981724,-115.10581318375532
76.43050794031024,-101.42670977600612,-42.43161850248566,-118.73756160589801
78.80466884168436,-100.86537646166033,-40.77469259473105,-120.5281848525972
81.81165083647898,-101.02897498940614,-39.43746757133577,-123.22643140028427
83.56238925925022,-99.58577760546706,-37.319597793665224,-124.04039166885136
85.94373279775655,-98.86695500918304,-35.52203437044206,-125.7597719969942
89.6635012520871,-99.58140661397073,-34.31361642973384,-129.34959713618846
92.7517769684999,-99.46410342020708,-32.69184865330125,-131.980390974401
