5475.495751834544,-6081.15410688151,-7129.330782705518,4016.6724575451462
5580.792580391431,-5984.667340349665,-7198.343508988843,3891.6350158292626
5684.389445465982,-5886.357586171176,-7265.163520046979,3765.4121797729467
248.90158697766503,-248.90158697766444,-315.203030642619,156.60523033174368
123.72644565824814,-119.48123971894739,-155.28025350587288,73.88191051336642
122.13606817040161,-113.8937261304371,-151.99041254351596,69.09374227300198
121.87575137829279,-109.7374194428526,-150.41772442436059,65.23766885650939
119.99882325542087,-104.31338560949051,-146.90846080433766,60.69585522657391
119.50293312656069,-100.27486711109998,-145.15008669636697,57.026569304468396
118.90333210291666,-96.28601983062498,-143.3092675002989,53.43744563678914
118.98962379461514,-92.96488277417426,-142.33151771150315,50.262323126665144
117.39941997695216,-88.46680840335095,-139.38940186002168,46.50661073836533
116.49844718999255,-84.64107633011596,-137.31499704609902,43.16822452239283
116.31959028903695,-81.44785396184838,-136.12676207545863,40.1989221567232
115.23622258515091,-77.72781358243365,-133.91321177918834,37.0188936832373
114.05919724057777,-74.07090876204352,-131.6310398106892,33.928580975216214
112.79039678880476,-70.47926214301609,-129.28270751304527,30.929395178665267
112.2889163919768,-67.46998781321693,-127.84739192335807,28.237354365751763
112.58330249197712,-64.99999999999983,-127.33840228275898,25.802517098278418
111.95132251384275,-62.055631391530966,-125.8001129621804,23.213623287884996
111.25139670022489,-59.15341691102206,-124.21087657756631,20.686357423504468
110.4848089993577,-56.29482196770363,-122.57237749034226,18.22169872618902
109.65287364849846,-53.48127990826727,-120.88631853940778,15.82058636684382
109.66324223143472,-51.13680967062445,-120.14819603269147,13.59531708700738
108.71190945946958,-48.401660526020045,-118.37398815344008,11.306592270117534
108.61957270738803,-46.10627316173412,-117.55418587570591,9.1606068430164
107.5533271297474,-43.45436483624562,-115.69762595513063,6.987433435313543
107.36174904717828,-41.21231419770935,-114.80078399526377,4.923658320020255
106.18526614880771,-38.648276195800385,-112.86778014066894,2.868932308233439
104.95256189152423,-36.1380651447442,-110.89866498903687,0.8831566848604173
104.61621679246694,-33.99186938124403,-109.89520101432318,-1.043587805822673
104.23721839997093,-31.868515814778114,-108.85859984454689,-2.9350761522198727
105.73878655321512,-30.320109139869718,-109.7877209770374,-4.8816125815984135
105.28591506550849,-28.211275916174568,-108.68573928537779,-6.735771825294925
103.82164271153167,-25.885642829164254,-106.55604183460596,-8.472738016731562
103.28322686723499,-23.8448117604495,-105.39468037572931,-10.23515755652818
102.70549807704963,-21.83072753586454,-104.2045932093974,-11.959686000846567
102.08922707855709,-19.84413551916047,-102.9867485899397,-13.645862820540513
101.43519856025746,-17.88576229969364,-101.74212200406915,-15.293249730534162
101.73189908129922,-16.112749899143594,-101.45767981474383,-17.06826995932662
101.0073430116402,-14.19565629792649,-100.15938036269725,-18.65403409901542
100.24716131577354,-12.308803683919711,-98.83696457026278,-20.199771938894724
100.44671143219563,-10.557374790032817,-98.4673342307122,-21.923342892290492
99.61946980917456,-8.715574274765636,-97.09573552088796,-23.404988875683795
98.75884097572262,-6.905890900668225,-95.7027404631987,-24.845544557601954
97.86569440594825,-5.1289237118083175,-94.2893642091575,-26.244719582356534
97.94030104787139,-3.4201506768449175,-93.81492760800292,-27.88800329113049
97.98507412532635,-1.7103358308536067,-93.31188401066338,-29.522756659444152
98.0,1.774830282741391e-13,-92.78038664909174,-31.148481725585228
96.98522643016994,1.6928834244166764,-91.2785639276565,-32.42916443417106
96.94091022085227,3.38525118014277,-90.6966524408251,-34.01896051182481
95.86843533643909,5.024251799322782,-89.15733361988984,-35.23016775044416
95.76614882494312,6.696621479436201,-88.52686095840092,-36.78251664824769
95.63469101680755,8.366951303775357,-87.8693920970552,-38.323625850659184
95.47410195535423,10.034732473694906,-87.18512730723683,-39.85302592088659
95.2844305575669,11.69945696689433,-86.47427502262947,-41.37025098885281
94.07546653044915,13.221444591206389,-84.8429295168596,-42.42701595242244
94.8180806971332,15.017708643862335,-84.97368213186654,-44.36633132159079
94.54154428917195,16.670225056025483,-84.1843986208421,-45.84427395126947
93.25458242752805,18.126854560771925,-82.4999820124987,-46.81421262817684
92.9240220697115,19.751610627687302,-81.6683538385113,-48.24861041378878
92.5651561545973,21.37035016266734,-80.8118186323756,-49.668275820773225
92.17809399621962,22.9825800819686,-79.93063730301293,-51.072776405294526
92.72887932375052,24.84662832984216,-79.85795998618346,-53.015135371871594
91.31986111414024,26.185548802615088,-78.09541736576858,-53.83457655868415
91.80525657245136,28.067683653382893,-77.95499697164772,-55.77321589088053
91.30142556433469,29.665631459995126,-76.96770485468251,-57.126928250717356
90.76978325753436,31.254542827887214,-75.95693756878572,-58.46320381030735
90.21049159544714,32.83393375926437,-74.92300300346416,-59.78163552717021
89.6237209437313,34.403323156349,-73.86621610520235,-61.081821794233115
89.9368338929783,36.336839561343645,-73.54612361336955,-63.01419499939866
89.28897078488664,37.900919463459736,-72.4331304787659,-64.28985907326565
88.61390939133221,39.453454378352795,-71.29804345051302,-65.54590444876831
88.81816312959161,41.416589650588726,-70.86533089909986,-67.47161977937647
88.08181653731828,42.96037238532977,-69.67495327328754,-68.69981868183586
87.31863937045996,44.491068974475766,-68.46332192132178,-69.90705556951401
87.41181169303367,46.47768471580337,-67.91784154022956,-71.81958644226556
87.46197071393948,48.48096202463389,-67.3262800007073,-73.73418583859149
86.60254037844376,50.00000000000019,-66.02714454128284,-74.89966596722566
86.57389737091322,52.01884556591566,-65.35593202947129,-76.80388013713531
86.50090580795533,54.05176495178709,-64.63819843962844,-78.70728432220115
85.54439793043314,55.55318157153295,-63.25267985205711,-79.82509353190802
85.39086997316916,57.59686905748711,-62.45518293189713,-81.7130098532111
85.19181260605501,59.65194938050899,-61.61090108999134,-83.59719857542085
84.94678440936934,61.71745149070988,-60.7197257638523,-85.47659856544325
85.4539995750602,64.39420747726936,-60.34647931194652,-88.17529768206013
85.1051613895258,66.4914393351713,-59.34679587660154,-90.05165121340289
83.93176383735269,67.96660223338264,-57.76409669351112,-91.07538491293134
83.49884429996844,70.06384945583298,-56.6847206226936,-92.9249287852607
82.26334424428198,71.5104341599655,-55.052281278567214,-93.90176525140009
82.48907562799057,74.27349730583346,-54.38472548906304,-96.59246067703715
81.91161458134691,76.38381632700003,-53.164190577900115,-98.40828064667095
82.00473723860604,79.19105423232588,-52.35686250682762,-101.09853674452697
82.0243866176393,82.02438661763972,-51.47157561396881,-103.79008381286835
81.27502934370247,84.16275663962239,-50.07917777821199,-105.57764945974564
81.15780484743709,87.0310904926815,-49.05300285525695,-108.25870255556971
79.62654215670389,88.43423423181012,-47.15411460665485,-109.10001177340114
80.03920153684165,92.07456878717839,-46.38384575061945,-112.68177241984947
79.06287599144409,94.2234665036345,-44.772981108780904,-114.40690663841346
78.66504888122942,97.14324518212157,-43.46445399686405,-117.04719653506271
78.18900736635834,100.07736570805389,-42.07722408830471,-119.67612634876569
77.63413798661395,103.02398079610099,-40.61129931274404,-122.29174961255622
76.9998680503137,105.98122626311832,-39.06673162888238,-124.89211685090142
75.71208959833778,108.12806984614713,-37.1613441799396,-126.51594238979925
75.49104196855052,111.92007229493085,-35.742096122949405,-130.03927597873823
74.6155477970584,114.8978678085233,-33.9623532048448,-132.5821623919594
74.18869699264837,118.72673346189984,-32.336295731251035,-136.07477615437313
73.65044471213741,122.57492400040225,-30.598492835567626,-139.55016491447594
72.49999999999966,125.5736835487438,-28.551478651214126,-142.02520325630238
71.75182379645751,129.44371665663078,-26.607752905687843,-145.45432181853764
70.89020598066914,133.32508652169818,-24.552896636379735,-148.85799380661499
69.91453695988982,137.21500472500884,-22.387221685333778,-152.2333820321334
69.26264119267383,142.00945931526857,-20.239829898449376,-156.56933307233186
68.0415401402522,145.91555371290085,-17.836387169387766,-159.88175277272614
67.51828275058239,151.64854596867195,-15.51149299509323,-165.14823789839647
66.03356071468681,155.56532023346261,-12.854797465123688,-168.38667718704158
64.8069406609523,160.4028068400544,-10.148984872631793,-172.58005907276234
63.789495019062954,166.1773159165021,-7.3424809555924035,-177.7282321926
62.589686228596854,171.9637496038214,-4.359338888717638,-182.82952804368193
61.20681303794492,177.75749221267176,-1.2003665933422083,-187.87934840841592
59.64027991436429,183.55390764496482,2.1335213036643035,-192.8731094540802
58.47434094454675,191.26095119260728,5.697289781050931,-199.80546029388785
57.05693265411822,198.98117105923217,9.503590809485944,-206.67007343169394
54.86963756173376,204.77627517328264,13.425384803684594,-211.46455185806332
53.222817031926226,213.4650597807194,17.75810857447037,-219.1739292997179
51.06388933605665,221.18200470624856,22.26613658425059,-225.79887392157553
49.06715903299047,230.8428337731783,27.24059423270933,-234.3178715895707
46.93901286262924,241.48028712812547,32.65117020323142,-243.7205354497919
44.627581660400274,253.0955925241376,38.54741495622486,-253.99148143631444
42.08087109582123,265.68816362009215,44.978418832536676,-265.11356625208845
39.24681447073754,279.25559538512294,51.99276054804213,-277.0678998575667
36.07332564792268,293.79366088583146,59.63845600582882,-289.83385931145034
32.50835207623919,309.2963094595331,67.96290745904835,-303.3891039558486
28.674239363978437,327.7480556721844,77.48327610308931,-319.65348034930344
24.275252862954428,347.1522894904189,87.84287066681064,-336.640362723189
19.416639766130896,370.49155739394695,99.89345641257505,-357.2100231647534
13.889999687594017,397.75754915360017,113.8298927079818,-381.2881003425356
7.45217754871858,426.9349658317791,129.2396939597334,-406.88703046247196
