203.9192520832464,-95.08910889165703,222.38454341158965,60.62551317317004
212.85609163072616,-94.7696378366611,228.9886206440107,66.6550510294735
221.84166968203826,-94.16620196591461,235.44599224859388,72.93255847484134
231.795963641697,-93.65164835397762,242.69918440010485,79.76951227519098
242.73091088927262,-93.17566688177764,250.7247220137666,87.21198334875514
254.65670023298134,-92.68745884125579,259.49748105737507,95.30528288133964
267.5817568946068,-92.13578771137486,268.9907099824528,104.09391390771916
281.5127288233656,-91.46903033498394,279.1760524277436,113.62152344794458
296.45447434854117,-90.63522846404784,290.02357118149916,123.93085522968495
312.41005117995377,-89.58214064052417,301.5017733882854,135.06370302740916
330.34663259086153,-88.51611342506149,314.48135496464744,147.488992916856
351.2470529119109,-87.57572620707907,329.8010722332889,161.73743706087285
375.13247494231575,-86.60615592238733,347.37681513978873,177.94073034934132
402.01866390159427,-85.45170492609834,367.11979380547797,196.22773959806764
430.93433353352464,-83.76514897030238,388.06496795042125,216.23424107366228
465.81406717477455,-82.1355880364572,413.5923562249391,240.0586767564579
508.6594954064961,-80.56374949571797,445.2279058240021,268.99642715836325
557.5209227015042,-78.35445584051583,481.03563562757796,302.31498868305084
1071.949843772628,-131.6188908775573,907.5760550007163,594.7829108817134
1040.269902555214,-109.33677257796363,869.0059147941694,591.2536395825354
1037.0386807135071,-90.72912820031027,854.4960210119126,603.3428168210063
1030.4836639183986,-72.05843737767955,837.4121885374947,613.3280864199928
1048.5610114923027,-54.952754055089116,840.1143422292153,638.0686050618243
8178.01513749726,-285.5825815165506,6422.909887216301,5078.192494661795
1471.775807270208,-25.689942275678664,1143.7075399159767,934.3762928407583
8183.0,1.4819832860890614e-11,6241.811469273588,5299.067171205945
8181.753689464749,142.8130418763058,6148.398819891965,5407.100476975118
8178.015137497259,285.58258151658026,6053.11495654825,5513.487053225159
884.7857677925524,46.36965723124984,649.6983408591647,609.2535412924766
889.827132831763,62.222774579761364,643.2765142162599,624.599447381487
881.6323078111947,77.13283233167907,627.3777390454558,630.6569986484167
8138.17266979858,855.356414919223,5653.856214300093,5921.9256657498345
8122.0051588809365,997.2568370843364,5549.662733751933,6019.602873076671
8103.363606512267,1138.8534851562301,5443.780420053607,6115.446776721079
8082.25369109001,1280.1032274242236,5336.241525983571,6209.428181701551
789.8158179157906,139.26583848887955,517.1754836983349,618.5639763937653
8032.655242152232,1561.3900091662806,5116.325520916128,6391.689561140567
8004.181816804728,1701.341365961739,5004.015398464238,6479.914017017332
7973.270240137576,1840.7744776958614,4890.182652326315,6566.16495397809
7939.929928116476,1979.6468716920951,4774.861957059556,6650.416099151912
7904.171036523442,2117.9162460739417,4658.088440464871,6732.641788823819
693.0696827715275,198.73453354405768,404.94124340475406,601.2487904969711
694.2772528291634,212.26185762870816,397.103427854062,612.3400199026138
694.2712568954616,225.58240589371295,388.47460813883407,622.487951334863
356.4605030009422,122.73919423034874,197.608127261716,325.3973622721937
333.59088037899727,121.41715088061305,181.03474714762547,309.58311208185506
313.68302330305954,120.4116310472215,166.51364842253145,295.92765400431773
296.69883346137175,119.87410989309242,153.91772470833814,284.52176344917694
279.83347544954165,118.78226306073978,141.7712571082119,272.7703484189942
266.7552736316392,118.7670997781342,131.81395727590984,264.2914467941042
254.67248815729837,118.75573154913705,122.61282388061137,256.4599093781497
239.97801036187732,117.04509619268417,112.52144871404717,245.64241899218126
230.77068976478702,117.58353943254309,105.15578566647415,240.09159188536458
220.7368982147315,117.36789069647315,97.64848422090986,233.43096862227856
209.90872971345473,116.35430885912133,90.05238823441243,225.6479160722202
200.91789367798953,116.00000000000044,83.42971474520263,219.55686827733393
192.862642657975,115.8835668547626,77.36605615017945,214.25284432228278
184.0264368659442,114.99248033860587,71.20876006356278,207.85282300355811
176.12081926853878,114.37419735315608,65.58405705920714,202.2632094606291
169.12366480122824,114.07535230803273,60.44489229166783,197.50521991750475
163.8304088577981,114.71528727020959,55.9964938621557,194.56586171361238
156.1402799143646,113.44255369244767,50.959735591916136,188.61699627104522
150.1434758888908,113.14122435258543,46.584563119129854,184.50477987056559
144.20596791002984,112.66604998459582,42.3671353100409,180.2984638631602
139.1091271007975,112.64834999792123,38.49420704349483,176.98507795651227
134.05777754582087,112.4878316951447,34.74841465539626,173.59230065209758
129.05533821809374,112.18609395737707,31.13132862354829,170.1235640624738
124.10518585472457,111.74481126192963,27.64443829310521,166.58233056814825
119.94200706554368,111.84773105025006,24.404975508965006,163.96536075867692
117.25238745519985,113.22931438481685,21.46067952726368,163.2769224311297
114.5512985522204,114.551298552221,18.54622946460155,162.53563690387665
107.6720474211443,111.49766905249119,15.280477286537426,155.7545151708961
102.98175236943699,110.434408944495,12.394321367306915,151.90750415723667
99.70046034746957,110.728578996132,9.703136302890915,150.00725777800815
95.12855920362327,109.43288913230218,7.057694590690307,146.05976104720725
92.56141579486136,110.31039980913307,4.5330963656732886,145.06645642558172
88.73417513802679,109.57758056543314,2.0907481954725826,142.03005551252988
85.5769450702662,109.53349475133457,-0.2868869369803706,139.95234127888236
81.84684314867827,108.61442936643205,-2.534620923848353,136.8368905167231
78.7632238071911,108.40827724624317,-4.75122794573764,134.68332132805907
75.71208959833778,108.12806984614713,-6.895131183754594,132.49434552793608
73.25427035466754,108.60392200471067,-9.076362006850069,131.26571099816593
70.80307455195322,109.02717383290533,-11.218489458846502,130.0012771514512
67.82966582184994,108.55015630802271,-13.175734141139035,127.71263160245566
64.89479743866653,108.00307988846632,-15.058247677065332,125.39554553963916
62.4999999999997,108.25317547305501,-17.045284784247375,124.03566094587482
60.116392910545486,108.45284368528525,-18.991144861897638,122.64458988008468
57.74500222266426,108.60255392164818,-20.89534984415349,121.22335438411871
55.3868409682244,108.70279595098103,-22.7574447781509,119.772983595952
53.04290876147806,108.75407960219935,-24.576997924505005,118.29451325458632
50.71419140888362,108.75693444439814,-26.353600847555743,116.78898520363343
48.40166052601991,108.71190945946965,-28.086868495363806,115.25744689378672
46.10627316173398,108.6195727073881,-29.776439269445984,113.70095088438745
43.82897142966139,108.48051098431426,-31.421975084243105,112.1205543442922
41.21231419770921,107.36174904717832,-32.691842731396775,109.57379964463537
39.332316482451574,108.06465139037958,-34.579707343285186,108.89230839697981
37.11476960811554,107.78911761832224,-36.09134557247624,107.24659187720192
34.91892036436873,107.46938634135246,-37.55783245935319,105.58123960174964
33.03800263366892,108.06243742382311,-39.37527617684339,104.81543320987507
31.147021207320574,108.62257164103012,-41.17907792444916,104.0180246875887
28.98773305148199,108.18369254437573,-42.540559978708835,102.28553895392338
26.853330411562776,107.70282561663569,-43.85589178001538,100.53716545722428
24.96956703216867,108.15507719116118,-45.58434504049563,99.66221101124312
23.078197680770938,108.5743836814525,-47.29726498856703,98.75722415625226
21.179798486796123,108.96061736269077,-48.99412985221993,97.82248056001454
19.101299543361986,108.32885283134294,-50.16915942759573,95.99529973209465
17.20779115442504,108.6457174654652,-51.81738466021573,95.01085532132953
15.169868004646778,107.93921949283121,-52.9131053546258,93.15298925791707
13.283758431160717,108.18753052890415,-54.51130751337425,92.12108928524373
11.289074032906216,107.40836469977356,-55.527027183265076,90.2358363074921
9.499975959494375,108.58522209200031,-57.65247290794877,89.97440618423082
7.533699164365167,107.73691742806105,-58.60177944878015,88.05485354638533
5.704619230480506,108.85061928824857,-60.71680662963132,87.71940569323158
3.769145643869733,107.93420931806236,-61.59854345761262,85.76789207449711
1.884859895226245,107.98355107689025,-63.06653506444522,84.58553509203617
