80.04603403006809,-64.82000027813316,-50.138027746192485,89.92574933655132
81.16510762149245,-63.4131319585427,-51.69869548622026,89.03360563908593
81.46082202482395,-61.38513236150882,-52.72472086424021,87.25948577347194
82.51973342624471,-59.95409573383215,-54.23846192300549,86.32260414123681
82.73435647318826,-57.93122007145554,-55.18726834771071,84.52319997147592
82.90375725550425,-55.919290347074565,-56.09001532941977,82.71720835247208
83.02838622659706,-53.91926446648756,-56.946766370269614,80.90568591058621
83.95676151948625,-52.462007159087165,-58.34897529342606,79.89608713867766
84.00239546880708,-50.473731341185186,-59.12799961298282,78.0662116524973
84.87048957087507,-48.99999999999987,-60.48032066493099,77.0189775771852
85.71273129966086,-47.51134278414089,-61.81415899711551,75.94830174406286
85.64591650731599,-45.538741590231275,-62.482929557416256,74.09132419321173
86.42763284627175,-44.03707847473591,-63.765368285802005,72.98614391155361
86.2842284447201,-42.08363009175129,-64.35590370897361,71.11858043971417
87.00554755551846,-40.571353127107,-65.5861756421042,69.981165015189
87.70036393368974,-39.04671773527667,-66.79640956258359,68.82245161873678
87.44796107798189,-37.11945720648086,-67.27600092339209,66.93882945013138
88.08246618384486,-35.587626374511494,-68.43288139849626,65.7510878985046
88.69014051723423,-34.04495520680337,-69.56885672679917,64.5433368974182
88.33110635387544,-32.14989347261271,-69.93747571847487,62.65011621671864
89.82426468193515,-30.928974673429725,-71.7767142999575,62.06928410049373
90.35036904803964,-29.356614465619845,-72.84792401000809,60.80373592510433
89.89264706052538,-27.48294024393709,-73.11695430746352,58.89381781013096
90.35859941820202,-25.90991144679776,-74.13254036414207,57.605362860303764
90.79702767117246,-24.32899023963678,-75.12548510268458,56.29937972777301
91.20779826994371,-22.7406581863686,-76.09548606250479,54.97626622765224
91.59078608981216,-21.14539910832314,-77.04224777191374,53.63642539313084
91.94587446897776,-19.54369893686921,-77.96548183812331,52.280265352706316
93.2545824275281,-18.126854560771584,-79.70598486941086,51.44911331791889
92.57192878314758,-16.322928700691282,-79.7402493891958,49.520644897245006
93.83039235653811,-14.86127417882176,-81.45068536536616,48.62925649801909
94.0754665304492,-13.221444591206046,-82.28586085851987,47.19692122903572
94.29188440592561,-11.577587623488837,-83.09591145313193,45.75022828949855
94.47958005998598,-9.930204010426907,-83.88059039994411,44.28961835609135
95.63469101680758,-8.36695130377501,-85.53266992097849,43.26557069919119
95.76614882494314,-6.696621479435855,-86.27361448354979,41.76281189199935
95.86843533643909,-5.024251799322434,-86.98821943919508,40.2473506965991
96.94091022085229,-3.3852511801424185,-88.5916074925627,39.122329737822106
96.98522643016996,-1.692883424416325,-89.25977663890016,37.56681614453132
97.0,1.756719769652193e-13,-89.90069656439144,35.9998783039844
97.98507412532634,1.7103358308539616,-91.44933267191107,34.77621744689357
97.94030104787137,3.4201506768452723,-92.04121645473865,33.171491606239556
98.8643239407028,5.181259668051618,-93.55195695865636,31.878051883946032
98.75884097572258,6.905890900668582,-94.09294053829369,30.237071594307608
99.61946980917453,8.715574274765997,-95.56279470954419,28.875027315030724
100.44671143219558,10.557374790033181,-97.01353673767741,27.470781820572952
101.23970746741483,12.430673027325225,-98.44413984168419,26.024592428922944
101.99761108038172,14.334829398886926,-99.8535804897529,24.536739467948966
101.73189908129916,16.112749899143964,-100.26548073353676,22.78689880067054
102.42000631326961,18.059410477360938,-101.62583939688922,21.23370748067291
103.07085426200469,20.03494451453739,-102.96228764160068,19.63989322749814
103.68364567778336,22.038639226682676,-104.27382087341815,18.005822727008823
104.25759693202012,24.06976281479374,-105.55944010500478,16.331885373403313
105.76223416408357,26.36948662036397,-107.80902801538248,14.753273003155213
106.25184089179747,28.470094961277475,-109.04204846244055,12.983546830303917
104.7775248572767,30.0444717840531,-108.25594253871148,10.974988236083663
106.14982791189688,32.45325922422397,-110.42302075303138,9.246045027454505
107.46938634135229,34.918920364369264,-112.56217903455166,7.444734073351216
107.78911761832204,37.11476960811606,-113.67269889935316,5.523607419375099
109.0043440111653,39.674336625777784,-115.74974107608456,3.5964192345204626
109.22890990017252,41.929050096800346,-116.79367654236134,1.5853594598827656
110.3348786934476,44.57818461649375,-118.80242024528545,-0.4655011914273697
110.46058241429276,46.88773541871307,-119.77484568210409,-2.5641233830794037
111.4525458323972,49.62187045524785,-121.7091889797343,-4.736173527016582
112.38216559254448,52.404664455846955,-123.60365293204872,-6.97651762594604
113.24804983369492,55.23476449542399,-125.45644348193632,-9.284414705829287
114.04883509611096,58.110783966662225,-127.26578047348626,-11.659081984934586
114.78318707166038,61.03130316216604,-129.0298985645783,-14.099695136579317
115.44980134240011,63.99486987251673,-130.74704813448042,-16.60538857098782
116.04740410711464,67.00000000000026,-132.41549618606425,-19.175255736167667
117.43192019618922,70.56021626267768,-135.02051207043525,-21.969162835574192
118.72673346189949,74.18869699264896,-137.56750008597223,-24.8597105085149
119.92989121619546,77.88338200714914,-140.0538832267178,-27.845708635693
121.0394855930359,81.64216390672931,-142.47710862567018,-30.925906635107854
122.05365459905958,85.46288901630614,-144.83464887933502,-34.09899394687225
123.77960013936675,89.93114360074868,-148.0932166044231,-37.60982339595005
124.58713956737748,93.88314361171983,-150.30746797821047,-40.981397934379956
125.29370982346855,97.89017457677997,-152.44832399679078,-44.44149535922968
125.89764575602904,101.94990335007397,-154.51337359813567,-47.98856548361888
127.92942200086907,107.34553081765237,-158.39959103804725,-52.24746492921627
129.05533821809374,112.18609395737707,-161.23876672741267,-56.32641335286511
130.0503444585437,117.0978561128005,-163.98272707759727,-60.519994935068894
131.6436662914504,122.75970481125006,-167.560324723666,-65.188613599106
133.7972028629888,129.2064569053738,-171.94906953835851,-70.37872451117255
135.76450198781677,135.76450198781748,-176.20606330722288,-75.74120763019143
136.8476989804221,141.7099406667146,-179.41490603670724,-80.86223146793625
138.44566709268682,148.46480142869197,-183.40177020661991,-86.54435783859913
141.18655794171866,156.80355817573056,-189.03704118256456,-93.27422171242776
142.36480929093963,163.77197890834188,-192.71317925280883,-99.3102114934935
145.26999978915742,173.12604414488942,-198.87722011525983,-106.92225908442168
147.26097150566147,181.85215498093157,-203.95945021439107,-114.2897495607166
150.2213999794601,192.27462388004056,-210.57063181105613,-122.8737039290301
152.86101588061973,202.8534195520128,-216.94174872281351,-131.72171835440895
155.1753066052123,213.58048651498655,-223.0656249982762,-140.82798249229134
158.88067286923913,226.90511626805116,-231.44395557704493,-151.83157617434418
163.28432781345742,242.07897118607264,-241.15600279404126,-164.29408751017593
166.6595447145976,256.63319379130024,-249.68323152620172,-176.56208877043338
172.22376087579087,275.61563125083893,-261.8842946640671,-192.13217199755852
177.17309776905782,294.8655514415271,-273.6133355993886,-208.17850995263322
183.49999999999912,317.8313231888895,-287.9985977513756,-227.165889882746
190.04537113656315,342.8509251986437,-303.34770689450835,-247.98000087875207
198.58647105843076,373.4868317793267,-322.6313101263237,-273.2713394414613
207.47365838097173,407.1899815540847,-343.3727571673347,-301.283422153938
218.74720224774836,448.498229103285,-369.1483570229609,-335.4752714602389
232.44004395738327,498.4692828701581,-400.38057798782046,-376.8171207446993
427.48021187266323,960.1362759823747,-752.5842996950356,-733.3695264935353
398.1550199305672,937.9944456680379,-717.1426575161432,-723.668107433779
379.851085723732,940.1644285307236,-700.9452604926009,-732.4651048041464
362.30999699029576,943.8498111886721,-686.0178635686468,-742.3870330625308
2798.750832833924,7689.504715891097,-5448.275119548898,-6105.316257634278
2664.1242079228896,7737.178504129218,-5340.8917433803945,-6199.475318497069
290.7849917068228,894.9441818337405,-601.4637687194428,-723.4610718548515
480.95145426889707,1573.121323559195,-1029.3556305134766,-1282.9215920461475
2255.54048265048,7866.00445786327,-5009.113239596314,-6470.510023543796
2117.9162460739026,7904.171036523452,-4895.423239878241,-6556.949032006489
207.81090832011193,833.4840288710816,-501.62402107375624,-697.1157932246321
193.45790673572122,837.9582557153029,-489.95009422127197,-706.5892715814936
1701.341365961699,8004.1818168047375,-4545.546506567909,-6804.179811645799
1561.3900091662401,8032.655242152239,-4426.103769550814,-6882.477645547983
1420.9630378484649,8058.681842898903,-4305.312738620676,-6958.678991118418
1280.1032274241827,8082.253691090016,-4183.210207895651,-7032.76063668906
1138.853485156189,8103.363606512274,-4059.833370989434,-7104.700016273025
997.2568370842948,8122.005158880941,-3935.2198096817215,-7174.4752164384
855.3564149191811,8138.172669798584,-3809.4074824704435,-7242.064982983286
713.1954429040594,8151.861214484757,-3682.434713009243,-7307.448727410039
570.8172246481496,8163.066623276144,-3554.3401784337134,-7370.606533196716
428.26512993598146,8171.785482896679,-3425.1628975799636,-7431.519161863853
285.5825815165373,8178.015137497261,-3294.9422190991068,-7490.168058834685
142.81304187626262,8181.75368946475,-3163.7178094712885,-7546.53535908705
