-0.055834536416398406,0.12993269235709987,-10.211269999999999,504
6.919254415182545e-15,-113.0,79.93458794885113,79.94554714609922
1.954669520975763,-111.98294185751583,77.8339856534522,80.61083670560696
3.8738441339776197,-110.93238179911963,75.73473924727509,81.22733663070038
5.756955186723836,-109.84924882300312,73.63790800721436,81.79530056585087
7.6732121118538,-109.73204552858066,72.20142690130275,83.06899568152465
9.499975959494762,-108.58522209200027,70.09931035113101,83.55208590004668
11.289074032906598,-107.40836469977351,68.0025379435513,83.98729930601826
13.040019744350806,-106.20243822562145,65.91213638613851,84.37497297581207
14.891521802727029,-105.95868335534801,64.43181046129172,85.51344188851026
16.5820532942645,-104.69496410308459,62.34317111047943,85.81752861077847
18.233058655027715,-103.40481406628184,60.26374054544436,86.07496664978692
19.844135519160695,-102.08922707855704,58.194506485203526,86.28617315620849
21.622815845047008,-101.72735047631578,56.682000950440695,87.28965977009834
23.169958597418134,-100.36011667287922,54.62136591503192,87.41912876376183
24.917955246765818,-99.94045980642763,53.08963178514625,88.36008292153697
26.39954260045716,-98.52443428148496,51.04076200645737,88.40868337299814
28.11501029333396,-98.04869298570851,49.49230311065774,89.28699666210991
29.82191388171919,-97.5430851082296,47.92875137214722,90.13815184585263
31.210716431869738,-96.05670814581049,45.895618185497206,90.07138027213391
32.55681544571571,-94.55185755993166,43.8795708045472,89.96133119825384
34.202014332566925,-93.96926207859082,42.305105151953306,90.71442799215056
35.836794954530085,-93.35804264972015,40.71773594677086,91.43993187126719
37.08605274817535,-91.79120160211194,38.72620890450209,91.2175449486168
38.68238172043816,-91.12998049179157,37.13060418094316,91.88051184867666
40.26692766450427,-90.44100030661747,35.52367210791764,92.51553063351777
41.83920791232931,-89.72447091662832,33.90590217250183,93.12240787026661
42.96037238532965,-88.08181653731833,31.95118492370097,92.75579681939058
44.491068974475645,-87.31863937046002,30.329765872258065,93.30028896410462
46.00821315301736,-86.5288641001748,28.69909107257892,93.81640051573672
47.51134278414109,-85.71273129966075,27.05965724400389,94.30397426170869
49.500000000000064,-85.73651497465939,25.671839266921886,95.72850381488499
50.98876941609544,-84.85956276950908,23.999495699533046,96.16295350936262
51.932087894854156,-83.1087134233297,22.0938078861114,95.59402720204255
53.919264466487746,-83.02838622659694,20.633337748972153,96.9439717060534
55.36009744360401,-82.07471968294908,18.940548730120888,97.29030230255786
56.78406719875363,-81.09605238461013,17.241973228904364,97.60703690926543
58.190739976954916,-80.09268244311974,15.5381286478749,97.89407904574662
60.1815023152049,-79.86355100472923,13.969790242385578,99.1414565144065
61.56614753256591,-78.80107536067213,12.239664716079874,99.37115748393181
62.93203910498383,-77.71459614569703,10.505793861592862,99.57062861501427
64.27876096865401,-76.60444431189774,8.768705832782846,99.73980914681503
66.26196192804132,-76.22566760249991,7.099777406490204,100.87613469383473
68.25132184860362,-75.80077219869413,5.393852209217758,101.98424489549586
69.56383272637493,-74.59807756515531,3.615419341571033,102.06384213844557
70.85515378681781,-73.37265963454234,1.83586817442902,102.11238932512204
72.83199846221449,-72.83199846221432,0.05683465193078785,103.12987106929982
74.8113392352198,-72.24447052773563,-1.7571379826853093,104.11601621598882
76.79213867001299,-71.60982780656225,-3.6054925259728163,105.0699151973927
78.03020667512648,-70.25871366768003,-5.436407122067227,104.99198225582187
79.99921550361391,-69.54225707299368,-7.334347964650347,105.87974707647325
81.96675541373074,-68.77827423645961,-9.264894130615607,106.73290273255104
83.93176383735295,-67.96660223338235,-11.22741042427762,107.55058197442837
85.10516138952606,-66.49143933517098,-13.100457770186825,107.33925040629919
87.051270595155,-65.59783752357315,-15.107621385095289,108.0856815557777
88.18285238686936,-64.06859249987946,-16.989416531459067,107.80654947063988
90.92587691607818,-63.66698443496599,-19.21119517788733,109.46461227159759
92.85220812616475,-62.62960518872352,-21.306166092567622,110.0954882484204
94.769774177833,-61.544210956697924,-23.428934728429084,110.68624498348834
97.52553105798907,-60.940715386818425,-25.802618748583228,112.21072097800452
99.43140688144511,-59.74441668956614,-27.99563722764048,112.7148669667771
102.19099764656384,-58.99999999999985,-30.47178446712988,114.14251967209513
103.20512544244879,-57.207535189067606,-32.45694597756908,113.59432348249885
105.95371114307132,-56.33658753430673,-35.01488869828448,114.92481294451632
107.8117894267926,-54.93285046848499,-37.32098764405142,115.24860347978635
110.55166769479763,-53.91965105505634,-39.97347717176176,116.47245203260889
113.28847337958132,-52.827282717587245,-42.679838518621914,117.6382059522639
116.0202731206104,-51.65555367062644,-45.43884184959048,118.74436118742842
118.74512609536488,-50.404315575116115,-48.249221304154005,119.78943909220506
121.46108494824922,-49.07346373748427,-51.10967551151258,120.77198722430542
123.23261629763071,-47.30456933997942,-53.61313102800081,120.77659030255583
124.97911856452589,-45.48867906231372,-56.13217511715542,120.73028106280321
128.59052628150715,-44.27726900617308,-59.540563861999864,122.43106505449866
131.24579924873126,-42.64434522374251,-62.57198427495805,123.1572915271636
133.88266583482505,-40.9320386611829,-65.64659712597631,123.81441782658882
137.46042251917967,-39.41614188183063,-69.24675705475664,125.27631194905409
140.05924481191497,-37.52876153986525,-72.41842917064125,125.78284709470137
143.60376748884755,-35.804440548750556,-76.1426541262524,127.07399866120713
148.10424984735582,-34.19256026026721,-80.46251032142082,129.12127538327252
151.61287811373992,-32.22631207675242,-84.33263725842494,130.21613689155592
155.09709498473097,-30.147821269493793,-88.26497591552749,131.21443741034423
158.55404823496553,-27.957356604375494,-92.25732141824614,132.1143477449677
163.9562645387929,-25.968121196678023,-97.48122402343543,134.5334054276352
167.35530361732543,-23.520254062250753,-101.61487286304585,135.21050766215137
171.71048423394873,-21.0833964090902,-106.41608251070599,136.5722195789658
